time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
10.97,110.24438171625806,617.2000000000003,0.006127860642433358,0.00002015098348259926,0.000015785116697382042
10.98,111.05980235890951,619.7100000000005,0.0060761375422530295,0.000018718089982867243,0.000015651880121040344
10.99,113.0604816016632,624.5000000000002,0.005976262159942024,0.000021550127416849135,0.000015394605248622744
11,114.15706767432326,626.6100000000001,0.005931601371914113,0.00002866928972303867,0.00001527956089759167
11.01,115.16644519997993,628.4499999999998,0.005892689002800818,0.00001921615406870842,0.000015179324236990807
11.02,116.15978305764857,630.0799999999999,0.005857864742637918,0.000027048856168985368,0.000015089618376716368
11.03,117.03735514783295,631.7899999999998,0.005822706757423204,0.000019774357527494427,0.00001499905285444974
11.04,118.37190756256305,634.7699999999998,0.005763407382445941,0.000018829734921455383,0.000014846300106187793
11.05,119.06635334971845,636.1600000000001,0.005735581073998916,0.000022992117628455163,0.000014774620681389514
11.06,119.61937301290293,637.3300000000002,0.005712509141340632,0.00002010230205953121,0.000014715188332859386
11.07,120.17737931907158,638.3100000000001,0.005692678238531007,0.000017882224470376967,0.000014664104743768484
11.08,120.70667131521778,639.2100000000002,0.005674442442236007,0.00001674686819314957,0.00001461713008338
11.09,121.64063671322992,640.7699999999999,0.005642918534032725,0.000019131493493914607,0.000014535925793860003
11.1,122.00949635171843,641.3899999999999,0.0056304714617224924,0.00001997760236263275,0.000014503862648102863
11.11,122.32408757068248,641.9499999999999,0.005619379658820941,0.00001717627376317978,0.000014475290620538635
11.12,122.63494322581958,642.4499999999999,0.005609311325597501,0.000018796987608075142,0.00001444935500872338
11.13,122.99245505314548,642.8199999999999,0.005601065828379428,0.000018743774816393855,0.000014428114947401827
11.14,123.36283111213042,642.89,0.0055975793385943514,0.000017021107301115992,0.000014419133893273315
11.15,123.9695769130475,642.85,0.005594346967647339,0.00001805480718612671,0.000014410807438808197
11.16,124.1065062758597,642.73,0.005595399557954191,0.000015108300670981404,0.000014413518868097748
11.17,124.17647160392342,642.58,0.0055973637226739165,0.00001763118579983711,0.000014418578475540362
11.18,124.23771569052612,642.34,0.005600833608666484,0.000019369154646992684,0.000014427516758983038
11.19,124.32205154356164,642.03,0.005605285725684872,0.00002077492363750935,0.000014438985229104407
11.2,124.4843946043037,641.1600000000001,0.005618285262805307,0.000019361340478062627,0.00001447247150146463
11.21,124.55347807267367,640.65,0.005626093815317113,0.000017388916835188864,0.000014492586011214241
11.22,124.62259546326261,640.1399999999999,0.005633916945258346,0.000015778718143701553,0.000014512738071821826
11.23,124.69034164681723,639.66,0.005641275784022804,0.00001833362437784672,0.000014531694137475445
11.24,124.75950344562935,639.1299999999999,0.005649453420556731,0.00002302972331643105,0.000014552759392468833
11.25,124.82797923542621,638.02,0.005667138507638189,0.0000163837131857872,0.000014598315448598942
11.26,124.91737589302778,637.4200000000001,0.005676382596075093,0.00001808135837316513,0.000014622127839782744
11.27,124.95399793524015,636.84,0.0056856701728533856,0.00001775668390095234,0.00001464605225514331
11.28,124.95472179953825,636.2900000000001,0.005694724934655218,0.000019975627586245536,0.00001466937694871078
11.29,124.93237290630479,635.7800000000001,0.005703294468163766,0.000020559817403554915,0.000014691451714174253
11.3,124.78185284727904,634.77,0.005721038810175849,0.000020695393234491347,0.000014737160408565802
11.31,124.70459253772493,634.26,0.0057300386967992336,0.00001885655790567398,0.000014760343745933103
11.32,124.63209257651097,633.74,0.005739194313653321,0.000016948053315281864,0.000014783928237962428
11.33,124.59759628500062,633.24,0.005747778975598312,0.000017201308831572532,0.000014806041973655256
11.34,124.64442907727565,632.77,0.005755325394117669,0.000018960579782724378,0.000014825481237033812
11.35,124.76860021656088,631.9200000000001,0.0057687374342701445,0.0000193756565451622,0.000014860030100219565
11.36,124.79242805555151,631.59,0.005774123461908059,0.000018355966955423358,0.000014873904285642626
11.37,124.82104189598803,631.3100000000001,0.0057786411617763486,0.000025654511153697967,0.000014885541694484938
11.38,124.90240069750462,631.0699999999999,0.005782125229162497,0.000018992044553160667,0.000014894516508613552
11.39,124.97020324861442,630.8499999999999,0.005785367769270437,0.000017649876102805137,0.000014902869158418501
11.4,125.05558164272396,630.42,0.005792038340543408,0.000016765150800347327,0.000014920052275353784
11.41,125.05157056190858,630.1899999999999,0.005795955413089895,0.000019602216482162477,0.000014930142492946243
11.42,125.04756095182344,630,0.005799199016442014,0.000018600626885890964,0.000014938497881624417
11.43,125.04833065659054,629.86,0.005801564829704956,0.00001545665122568607,0.000014944592119176288
11.44,125.02275392903485,629.8,0.0058027594729797224,0.000017124708741903308,0.000014947669471062091
11.45,125.00116199459909,629.76,0.005803587702885459,0.000018575923070311547,0.000014949802957196515
11.46,125.00757417052776,629.69,0.005804729808546396,0.000021066583245992662,0.000014952744974352355
11.47,124.96931823451706,629.66,0.00580550489812871,0.000020702370777726172,0.000014954741573201718
11.48,124.93422629527906,629.64,0.005806088428155702,0.00002074260100722313,0.000014956244722524128
11.49,124.88076313027558,629.59,0.005807308881994209,0.000020784916430711743,0.000014959388561359366
11.5,124.78487488473914,629.53,0.005808994663972701,0.00002095595754683018,0.0000149637310663231
11.51,124.7673743412115,629.52,0.005809286232967527,0.000022724771127104755,0.000014964482136048282
11.52,124.76831368580726,629.49,0.005809789068117373,0.00002944527916610241,0.000014965777418689813
11.53,124.75431094755805,629.53,0.005809207360147601,0.00002842193305492401,0.000014964278962911779
11.54,124.75474980937601,629.56,0.005808695003696592,0.000022443074584007263,0.000014962959153790495
11.55,124.7065567642696,629.62,0.005808011710517181,0.000020362573340535163,0.000014961199018695248
11.56,124.65574435219581,629.76,0.0058059890785046595,0.000018372274786233897,0.000014955988801913812
11.57,124.65100280382825,629.85,0.0058044953998215845,0.000017958484813570976,0.000014952141147129129
11.58,124.64287905853267,629.9300000000001,0.005803195262559283,0.000015636445060372353,0.000014948792047075199
11.59,124.62595877264094,629.97,0.005802634517985087,0.000019055670574307443,0.000014947347592140991
11.6,124.59619336079254,630.05,0.005801484929162306,0.000016871113479137418,0.000014944386298668365
11.61,124.57454314586107,630.26,0.0057980775067049874,0.0000185868076980114,0.000014935608918720524
11.62,124.56574368581435,630.39,0.005795937713429285,0.000018424549028277396,0.000014930096899349304
11.63,124.56434682524531,630.51,0.005793917039053585,0.000018849372267723082,0.00001492489172535971
11.64,124.57988922775618,630.65,0.005791442313378111,0.000018040792644023893,0.000014918516933917675
11.65,124.58260311937617,630.79,0.005789057671037988,0.000019656045064330102,0.000014912374193438283
11.66,124.5900786579734,630.9200000000001,0.005786810483302074,0.000020472111850976946,0.000014906585530359573
11.67,124.60444695114217,631.18,0.005782323983284703,0.000020097554102540013,0.000014895028491048561
11.68,124.60380933181777,631.31,0.005780136464007782,0.000020777148976922037,0.000014889393531463341
11.69,124.62143675949174,631.45,0.0057776561376589935,0.000022694958373904226,0.00001488300431291746
11.7,124.63497462590506,631.51,0.005776552511158245,0.000023399902582168582,0.000014880161416493868
11.71,124.66805926138419,631.65,0.0057739683332605485,0.000024510138854384422,0.000014873504680634135
11.72,124.67816849793712,631.7,0.005773057549993024,0.000024154063314199447,0.000014871158540438919
11.73,124.6747480446622,631.76,0.005772071636465614,0.000019792877957224844,0.00001486861886778776
11.74,124.67674402229152,631.83,0.0057708806358854085,0.000017958484813570976,0.000014865550899333156
11.75,124.68757957390945,631.92,0.005769293173836337,0.000018793997839093208,0.00001486146166245924
11.76,124.685592591927,632.03,0.00576745820515419,0.000017935326844453812,0.000014856734858689724
11.77,124.69864193326245,632.26,0.005763506437414115,0.000017672889679670334,0.000014846555267707175
11.78,124.66418651721914,632.42,0.005761057382445452,0.000018595033809542657,0.00001484024660294888
11.79,124.72866751472975,632.5799999999999,0.0057579338760694945,0.00001958762861788273,0.00001483220057913625
11.8,124.87050892824935,632.73,0.005754451879011976,0.000019661247432231907,0.000014823231098088938
11.81,124.99331382118007,632.9100000000001,0.005750600570052661,0.000018818574249744414,0.00001481331028478919
11.82,125.25578709185459,633.23,0.0057434608186172735,0.000020673318207263948,0.000014794918579074234
11.83,125.40421563886919,633.37,0.0057401112490102655,0.000024246372431516648,0.000014786290225686676
11.84,125.543080255345,633.44,0.005737995637488588,0.000018604440540075302,0.000014780840497518127
11.85,125.65081655126637,633.5,0.005736259673816031,0.000019017287716269494,0.000014776368726576738
11.86,125.7577675533404,633.5699999999999,0.005734362869160992,0.000018036265522241592,0.000014771482635887174
11.87,125.95410791236623,633.74,0.005730191856800578,0.000018404130265116692,0.000014760738279790132
11.88,126.01481698594019,633.86,0.005727781966070826,0.000016891370862722393,0.000014754530500498668
11.89,126.06275262741173,634.02,0.005724796529347787,0.00001893767237663269,0.000014746840138426871
11.9,126.10994330345248,634.13,0.005722648187147227,0.000019319254383444786,0.000014741306097377224
11.91,126.16342774354221,634.2,0.005721121542372375,0.00002007045932114124,0.000014737373523297517
11.92,126.19206353808467,634.25,0.005720096721184378,0.000020805441364645957,0.000014734733626114728
11.93,126.18958950721726,634.2,0.005720942900507657,0.000022211979031562805,0.000014736913349209665
11.94,126.19114271611934,634.1800000000001,0.005721264057131173,0.000018812276199460027,0.00001473774063544807
11.95,126.18472213386215,634.16,0.005721639703950784,0.000017531321570277214,0.000014738708286187952
11.96,126.23660364569383,634.11,0.005722114789613991,0.000016964403614401818,0.000014739932087294499
11.97,126.32609389987486,634.05,0.005722498424940124,0.000017457596585154534,0.000014740920316098255
11.98,126.37725151307889,634,0.005722978026978904,0.000018698214814066887,0.000014742155751202312
11.99,126.41881663739777,633.92,0.005724021089039141,0.00001806034080684185,0.000014744842636120916
12,126.41485434868798,633.81,0.005725874435709642,0.000019140997901558874,0.00001474961678083171
12.01,126.3916658644865,633.6500000000001,0.005728691322829406,0.000021953512653708457,0.000014756872966065579
12.02,126.18639625569789,633.1700000000001,0.005738087157237671,0.000024222585931420322,0.000014781076248623397
12.03,126.07302843986893,632.86,0.005744035144130635,0.00001912813000380993,0.000014796398017948532
12.04,125.94529804641381,632.6,0.005749255534502443,0.000017705947011709212,0.000014809845528594295
12.05,125.8590997902019,632.3,0.005754865902139707,0.000017321884855628015,0.000014824297604618379
12.06,125.83116982687557,631.98,0.005760417427149741,0.000016551539450883867,0.000014838598104457589
12.07,125.79846302717692,631.68,0.005765674308542705,0.000019954249039292334,0.000014852139614471315
12.08,125.83276401637214,631.23,0.00577299510321728,0.000018452387005090713,0.000014870997680115876
12.09,125.83276401637214,631.0500000000001,0.005776022337290111,0.000019448744505643846,0.000014878795710439713
12.1,125.8599002859926,630.9300000000001,0.005777853243458624,0.0000215181615203619,0.000014883512049341384
12.11,125.87745667910517,630.85,0.005779077966838537,0.000022039689347147944,0.000014886666886339482
12.12,125.8814462103133,630.71,0.005781408056627707,0.00002647751301527023,0.000014892669101693848
12.13,125.89820967750097,630.64,0.005782470796563969,0.00002039712131023407,0.000014895406676010845
12.14,125.92376265026391,630.56,0.005783641105425545,0.000017195664793252945,0.000014898421343450251
12.15,125.93020606669394,630.52,0.00578427048774482,0.000018349583968520164,0.00001490004260638959
12.16,125.96858695722517,630.45,0.005785183148973616,0.000020295031741261483,0.000014902393584135717
12.17,125.99268113664381,630.37,0.005786364210825302,0.000017438090890645977,0.000014905435950834887
12.18,126.06741450509723,630.14,0.0057897231021182705,0.000017717672511935232,0.000014914088316501654
12.19,126.12212375313062,630.03,0.005791197578209159,0.000017124619558453563,0.00001491788650619954
12.2,126.18099064439143,629.9300000000001,0.005792474270245827,0.000019017495810985568,0.000014921175212317608
12.21,126.27245344888172,629.81,0.005793860400190174,0.000018796987608075142,0.000014924745825979697
12.22,126.34570234083947,629.71,0.0057950361729272384,0.00001820915825664997,0.000014927774568137382
12.23,126.5959754494589,629.53,0.005796319101806888,0.000019430525600910185,0.000014931079340106162
12.24,126.66531411558574,629.46,0.005797014071333693,0.00001985029511153698,0.000014932869552991517
12.25,126.77647889099934,629.36,0.005797921031209873,0.000019530886709690093,0.000014935205844288062
12.26,126.84705909085947,629.28,0.0057987756143465675,0.00002582395970821381,0.000014937407215260326
12.27,126.96294144355666,629.21,0.0057991407571293995,0.000022555891647934913,0.000014938347808033976
12.28,127.24177340794962,629.12,0.005798689650373978,0.000018440691232681275,0.00001493718577560654
12.29,127.37058883431447,629.1,0.005798114925035804,0.00001688175603747368,0.00001493570530679999
12.3,127.54470588777883,629.12,0.0057965421410064825,0.000017957151308655737,0.000014931653879900575
12.31,127.69705908908006,629.19,0.005794278885587922,0.00001713699482381344,0.000014925823827132963
12.32,127.84941298261796,629.32,0.005791003933828384,0.00001585683435201645,0.000014917387686248062
12.33,128.11353168186415,629.6,0.005784411251673022,0.00001675897166132927,0.00001490040520847262
12.34,128.26529460458116,629.6800000000001,0.0057819874440702725,0.000018474330380558966,0.000014894161579889347
12.35,128.38529549757635,629.73,0.005780294133403314,0.000017637415900826454,0.00001488979968133412
