time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
10.92,283.53249161251335,668.8599999999997,0.0032547342001563295,0.00002792121469974518,0.000014967206259640499
10.93,284.04498745797287,672.2699999999998,0.00325526739952858,0.000023152809217572214,0.000014969658227909244
10.94,284.93366052469116,678.3599999999994,0.003220643368161068,0.000022647640183568,0.000014810436310803717
10.95,285.30110848014584,681.0899999999998,0.0032205647910622196,0.00002225623525679111,0.000014810074966505404
10.96,285.6129927016627,683.6200000000003,0.0032098905865366903,0.000025857951343059536,0.000014760988616909327
10.97,285.88832312635645,686.0200000000002,0.0032118803300290864,0.00002015098348259926,0.000014770138642509893
10.98,286.2551632722107,688.5300000000004,0.003183183297772739,0.000018718089982867243,0.000014638172597233546
10.99,287.05102699694356,693.3200000000003,0.0031717494816634884,0.000021550127416849135,0.000014585593101177083
11,287.3570853485259,695.4300000000003,0.0031584126081202614,0.00002866928972303867,0.00001452426221364389
11.01,287.5765033864902,697.2699999999999,0.003163003224540363,0.00001921615406870842,0.00001454537260195617
11.02,287.9368739845593,698.8999999999999,0.003139644871037296,0.000027048856168985368,0.000014437956981120156
11.03,288.3016318025272,700.6099999999999,0.003124046845609123,0.000019774357527494427,0.000014366227970555984
11.04,288.93154639118234,703.5899999999998,0.003103705557441689,0.000018829734921455383,0.000014272686612993163
11.05,289.2588987395202,704.9800000000001,0.0030785344464093283,0.000022992117628455163,0.000014156934853421656
11.06,289.3893173563945,706.1500000000001,0.003071762864595331,0.00002010230205953121,0.000014125795087320553
11.07,289.5341335663207,707.1300000000001,0.0030658796791469237,0.000017882224470376967,0.000014098740696806637
11.08,289.788468542142,708.0300000000002,0.0030594209283019806,0.00001674686819314957,0.00001406903951381257
11.09,290.2042255033513,709.5899999999999,0.0030485144810564464,0.000019131493493914607,0.000014018885173874163
11.1,290.3454043032195,710.21,0.0030444075679876594,0.00001997760236263275,0.000013999999141648246
11.11,290.48236882812694,710.77,0.003055925146330939,0.00001717627376317978,0.000014052963826342668
11.12,290.5896675726789,711.27,0.003052680354328415,0.000018796987608075142,0.00001403804234022897
11.13,290.65912165283925,711.6400000000001,0.003050498639105761,0.000018743774816393855,0.000014028009514280943
11.14,290.76830449689663,711.71,0.0030495425607781914,0.000017021107301115992,0.000014023612896723536
11.15,290.91667019956077,711.6700000000001,0.003049051577711916,0.00001805480718612671,0.000014021355064172239
11.16,290.9209818833973,711.5500000000001,0.0030344503493410324,0.000015108300670981404,0.000013954209920135396
11.17,290.88115322241146,711.4000000000001,0.003035644757711942,0.00001763118579983711,0.000013959702521173228
11.18,290.8321154893317,711.1600000000001,0.003037377316589561,0.000019369154646992684,0.000013967669858744772
11.19,290.7810937801837,710.8500000000001,0.0030395133836220306,0.00002077492363750935,0.000013977492767127845
11.2,290.7333873155954,709.9800000000001,0.003044597466664206,0.000019361340478062627,0.000014000872408860102
11.21,290.7273879427255,709.47,0.003047361095267783,0.000017388916835188864,0.000014013581219101132
11.22,290.7214194035245,708.96,0.0030501270788825404,0.000015778718143701553,0.000014026300859086134
11.23,290.7490183990309,708.48,0.00305243863062139,0.00001833362437784672,0.000014036930750661775
11.24,290.7431018958145,707.9499999999999,0.0030553125305975413,0.00002302972331643105,0.000014050146654347724
11.25,290.7539760691159,706.84,0.003061054690624971,0.0000163837131857872,0.000014076552525986114
11.26,290.8131912413878,706.2400000000001,0.0030637344108035355,0.00001808135837316513,0.000014088875475315977
11.27,290.8167756509243,705.6600000000001,0.003066760238257239,0.00001775668390095234,0.00001410279003202647
11.28,290.80002149243387,705.1100000000001,0.0030697802975095056,0.000019975627586245536,0.000014116678063111418
11.29,290.7852128289883,704.6000000000001,0.003072553676514935,0.000020559817403554915,0.000014129431711507168
11.3,290.7578996347305,703.59,0.003077927754614069,0.000020695393234491347,0.000014154144923222366
11.31,290.7377718838748,703.0799999999999,0.0030807015261177834,0.00001885655790567398,0.00001416690037655899
11.32,290.71391727951385,702.56,0.003083569236750027,0.000016948053315281864,0.000014180087817955491
11.33,290.66006605655343,702.0600000000001,0.0030866485134822107,0.000017201308831572532,0.000014194248166280984
11.34,290.6393402483566,701.5900000000001,0.003089352786855692,0.000018960579782724378,0.000014206684025824107
11.35,290.6387864687024,700.7400000000001,0.0030939503118140523,0.0000193756565451622,0.000014227826183709787
11.36,290.6200744958957,700.4100000000001,0.003095882730010597,0.000018355966955423358,0.000014236712593459062
11.37,290.5976298939824,700.1300000000001,0.0030975927024320983,0.000025654511153697967,0.000014244576065053664
11.38,290.63084712397614,699.89,0.0030986326130275905,0.000018992044553160667,0.000014249358193306584
11.39,290.65854417167924,699.6700000000001,0.0030834247890389717,0.000017649876102805137,0.00001417942356135199
11.4,290.7048099017283,699.24,0.003085326713244113,0.000016765150800347327,0.000014188169741567622
11.41,290.6917998499442,699.01,0.003086644104093223,0.000019602216482162477,0.000014194227889284339
11.42,290.6787899039075,698.82,0.0030877531401590757,0.000018600626885890964,0.00001419932789761872
11.43,290.66204774617546,698.6800000000001,0.003088640750981565,0.00001545665122568607,0.000014203409660810887
11.44,290.61747366598587,698.6200000000001,0.0030893422805137604,0.000017124708741903308,0.000014206635711406692
11.45,290.48920203683997,698.58,0.0030907202280265286,0.000018575923070311547,0.000014212972334728365
11.46,290.45199982096864,698.51,0.003091438388344703,0.000021066583245992662,0.000014216274863582823
11.47,290.3851409766002,698.48,0.003092177760903079,0.000020702370777726172,0.000014219674938951005
11.48,290.3480251353537,698.46,0.003092591886883869,0.00002074260100722313,0.000014221579336849815
11.49,290.309090453606,698.4100000000001,0.003093161725017523,0.000020784916430711743,0.000014224199791964275
11.5,290.3837461016026,698.35,0.00307617007591295,0.00002095595754683018,0.000014146062069741868
11.51,290.4619563729474,698.34,0.003075479260763489,0.000022724771127104755,0.000014142885290258993
11.52,290.5419847457506,698.3100000000001,0.003074893262727894,0.00002944527916610241,0.00001414019052229113
11.53,290.6500172028207,698.35,0.003073669962253086,0.00002842193305492401,0.000014134565058152433
11.54,290.7468483062198,698.3800000000001,0.0030726167896874003,0.000022443074584007263,0.00001412972194346219
11.55,290.8010985192456,698.44,0.003071755920627851,0.000020362573340535163,0.000014125763154822493
11.56,290.8088169227336,698.58,0.003070910426983188,0.000018372274786233897,0.000014121875071497507
11.57,290.812569363843,698.6700000000001,0.003070405572066878,0.000017958484813570976,0.000014119553447918154
11.58,290.786525994586,698.75,0.0030702251882556092,0.000015636445060372353,0.00001411872393572357
11.59,290.75121358302187,698.7900000000001,0.003070328818957956,0.000019055670574307443,0.00001411920049141183
11.6,290.69361052489614,698.8700000000001,0.0030704192454426736,0.000016871113479137418,0.000014119616326243454
11.61,290.66205015447065,699.08,0.0030696037109741846,0.0000185868076980114,0.00001411586601305317
11.62,290.65278065072766,699.21,0.0030690083603371354,0.000018424549028277396,0.00001411312823625373
11.63,290.6863287118952,699.33,0.003068076321046023,0.000018849372267723082,0.000014108842164502773
11.64,290.75519359075946,699.47,0.003066731661708542,0.000018040792644023893,0.000014102658620036357
11.65,290.8017716589773,699.61,0.00306558106082105,0.000019656045064330102,0.000014097367471897504
11.66,290.84459785253017,699.74,0.0030645219550627188,0.000020472111850976946,0.000014092497072853872
11.67,290.947039854335,700,0.0030622500147276955,0.000020097554102540013,0.00001408204933810421
11.68,290.96382335266355,700.1300000000001,0.003061424587030476,0.000020777148976922037,0.000014078253529956155
11.69,290.98235702530144,700.27,0.003060549587627588,0.000022694958373904226,0.000014074229761582242
11.7,290.9878658982192,700.33,0.0030602029167856016,0.000023399902582168582,0.000014072635562585603
11.71,290.96156790889063,700.47,0.003059755850027017,0.000024510138854384422,0.000014070579683372104
11.72,290.93727863579113,700.52,0.003059731510997246,0.000024154063314199447,0.00001407046775801773
11.73,290.9074784188265,700.58,0.003059693087704679,0.000019792877957224844,0.00001407029106483492
11.74,290.8571513647206,700.6500000000001,0.003059796997471502,0.000017958484813570976,0.000014070768903827843
11.75,290.816100826622,700.74,0.0030597209161791167,0.000018793997839093208,0.000014070419036734064
11.76,290.7527678286142,700.85,0.0030597337196327564,0.000017935326844453812,0.000014070477914639194
11.77,290.6614355224993,701.08,0.003059398744614173,0.000017672889679670334,0.00001406893750000419
11.78,290.6075842093595,701.24,0.003059033978219413,0.000018595033809542657,0.000014067260086878815
11.79,290.60543852447086,701.4000000000001,0.0030582908766531003,0.00001958762861788273,0.000014063842863311271
11.8,290.6235107488725,701.5500000000001,0.0030574893090775097,0.000019661247432231907,0.00001406015677821273
11.81,290.65661612975543,701.73,0.0030563773315058734,0.000018818574249744414,0.000014055043243082895
11.82,290.7582982478746,702.0500000000001,0.003054053252385361,0.000020673318207263948,0.000014044355743145492
11.83,290.83614991950367,702.19,0.0030527650969289144,0.000024246372431516648,0.000014038432037175834
11.84,290.9214945651146,702.26,0.0030517600632398727,0.000018604440540075302,0.000014033810293710253
11.85,290.9827433027601,702.32,0.0030509967328800165,0.000019017287716269494,0.000014030300046102426
11.86,291.06073060445647,702.3900000000001,0.003050028736550273,0.000018036265522241592,0.00001402584862247307
11.87,291.19818835288106,702.5600000000001,0.0030644243769934617,0.000018404130265116692,0.000014092048350777299
11.88,291.27990061107886,702.6800000000001,0.0030631171748107134,0.000016891370862722393,0.000014086037056616532
11.89,291.3393310214053,702.84,0.0030617945424371456,0.00001893767237663269,0.00001407995480524869
11.9,291.4154649293685,702.95,0.003060578083708312,0.000019319254383444786,0.000014074360803532692
11.91,291.45448649832105,703.02,0.0030436012153475635,0.00002007045932114124,0.000013996291051973292
11.92,291.4322502743991,703.07,0.0030435755234339158,0.000020805441364645957,0.000013996172905253122
11.93,291.38586187390763,703.02,0.0030442515919060485,0.000022211979031562805,0.00001399928187073103
11.94,291.35246987111674,703,0.003044659670874518,0.000018812276199460027,0.000014001158460865798
11.95,291.29309792715657,702.98,0.0030452967069236627,0.000017531321570277214,0.000014004087932016442
11.96,291.26908469660833,702.9300000000001,0.003062142858290222,0.000016964403614401818,0.000014081556568986033
11.97,291.2322183413092,702.8700000000001,0.003062878792170645,0.000017457596585154534,0.000014084940831265026
11.98,291.22495239934364,702.82,0.00304692491208147,0.000018698214814066887,0.00001401157538903482
11.99,291.22508442783567,702.74,0.0030637092663910945,0.00001806034080684185,0.000014088759846332428
12,291.21210002333345,702.6300000000001,0.0030480534497834607,0.000019140997901558874,0.000014016765077506666
12.01,291.2138777599721,702.47,0.003060344002505278,0.000021953512653708457,0.000014073284358750458
12.02,291.16327515674084,701.99,0.0030630950803124638,0.000024222585931420322,0.00001408593545295486
12.03,291.12225352933774,701.6800000000001,0.003053421461427624,0.00001912813000380993,0.000014041450392048936
12.04,291.09239375153726,701.4200000000001,0.0030549076083581104,0.000017705947011709212,0.000014048284580733116
12.05,291.0626248765032,701.12,0.003056640207516458,0.000017321884855628015,0.000014056252103539439
12.06,291.06817775222356,700.8,0.0030582093515539917,0.000016551539450883867,0.000014063467962352034
12.07,291.0774482848164,700.5,0.0030596372144107023,0.000019954249039292334,0.000014070034126153012
12.08,291.03476510547665,700.05,0.0030788346091279086,0.000018452387005090713,0.00001415831518036824
12.09,291.03476510547665,699.8700000000001,0.003079771507416665,0.000019448744505643846,0.000014162623596684216
12.1,291.0459202600167,699.75,0.003080320430831372,0.0000215181615203619,0.000014165147873464874
12.11,291.06449405587074,699.6700000000001,0.0030805829428436136,0.000022039689347147944,0.000014166355060040252
12.12,291.07748951095476,699.5300000000001,0.0030647182213134486,0.00002647751301527023,0.000014093399621964132
12.13,291.11276749740813,699.46,0.0030647699377987087,0.00002039712131023407,0.00001409363744516391
12.14,291.1573323823393,699.3800000000001,0.0030647959046988175,0.000017195664793252945,0.0000140937568564356
12.15,291.2167361262055,699.34,0.0030644595643371767,0.000018349583968520164,0.000014092210163140068
12.16,291.283584329773,699.27,0.0030642401849795583,0.000020295031741261483,0.000014091201326198967
12.17,291.36156592797204,699.19,0.0030639550642156546,0.000017438090890645977,0.000014089890171118455
12.18,291.54539543611384,698.96,0.003063512092066612,0.000017717672511935232,0.000014087853121358238
12.19,291.6642400089527,698.85,0.003063031603949058,0.000017124619558453563,0.00001408564355083159
12.2,291.7960866769806,698.75,0.0030623825350502096,0.000019017495810985568,0.000014082658745471659
12.21,291.9186436320915,698.6300000000001,0.0030619534998751847,0.000018796987608075142,0.000014080685786218356
12.22,292.03934615048024,698.53,0.0030614201821193934,0.00001820915825664997,0.000014078233273551585
12.23,292.329033795824,698.35,0.00305990314977359,0.000019430525600910185,0.000014071257055333489
12.24,292.4367370902637,698.2800000000001,0.0030593306878883993,0.00001985029511153698,0.000014068624534646847
12.25,292.52774808554483,698.1800000000001,0.003059107577136388,0.000019530886709690093,0.000014067598538532039
