time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
8.95,49.69626947769821,201.48000000000002,0.05075611295655883,0.0001606120672076476,0.000240453125061066
8.96,45.21239321248102,209.4000000000001,0.0491025785731586,0.00017272731184954756,0.00023261963493102382
8.97,44.59166962561505,214.59000000000003,0.047107537460692704,0.00018082934372122382,0.0002231682833169176
8.98,45.14572405001385,220.25,0.044946664654776994,0.00018461103625590992,0.00021293131699353873
8.99,45.16790232012108,224.86,0.04385239447402139,0.0001960929594933527,0.00020774729738886526
9,44.35158621740602,228.87,0.0425526131421185,0.00020120810173447303,0.0002015896847399302
9.01,43.285861433036075,233.06000000000006,0.04125605995406952,0.00021101318925614534,0.0001954473651706382
9.02,40.99743650522554,241.31000000000006,0.03900504267570074,0.00021544561944897333,0.00018478334644222443
9.03,41.66461328273669,247.71000000000004,0.03713487701716858,0.00022278954528267506,0.00017592358254815273
9.04,43.17284447427572,253.46000000000004,0.035466894358119394,0.0002300790267437235,0.0001680216448395005
9.05,44.28998983969176,257.5300000000001,0.03439167872091799,0.000239100803285791,0.00016292789464825
9.06,45.0940905219298,261.36,0.033427385643148046,0.0002455085109918844,0.00015835963142795602
9.07,47.02812881669862,267.49,0.03197379423151821,0.0002503426998853219,0.0001514733555268154
9.08,48.19638368176598,270.1700000000001,0.03132946788085274,0.0002517722044139634,0.00014842090971187868
9.09,49.289882328932364,272.80000000000007,0.03066823795417131,0.00025837934754784227,0.00014528838452440953
9.1,50.45767037824872,275.3900000000001,0.030076187714861008,0.00025824806950981716,0.00014248359270835464
9.11,51.57250818023105,277.81000000000006,0.02956373298476153,0.00025640893690283414,0.000140055878407021
9.12,53.20411450254574,281.8900000000001,0.02872236656278467,0.00025707793593402026,0.0001360699706276184
9.13,53.91397314240529,283.2800000000001,0.028384884690525664,0.00025302151590581034,0.00013447117658865033
9.14,54.64196647266641,284.9000000000001,0.028052624133242207,0.0002566210236399904,0.0001328971181220038
9.15,55.36300298936103,286.30000000000007,0.028000150887088605,0.0002553655117749704,0.00013264853021239514
9.16,55.89859121659506,287.73,0.02771749909974555,0.000248908358216239,0.00013130948942278813
9.17,56.81664280824765,289.6400000000001,0.027338270082155898,0.00024301776587958463,0.0001295129215399931
9.18,57.06958997574803,290.30000000000007,0.02721170762457803,0.00024039959460492256,0.00012891334177181712
9.19,57.25427669615607,290.58000000000004,0.027154166834576193,0.00023657135680313227,0.00012864074676860508
9.2,57.36800589178606,290.85,0.0271018866634895,0.00023038262419397936,0.00012839307353706189
9.21,57.466001252914744,291.0100000000001,0.027100771958087785,0.00022607986673708105,0.0001283877927071923
9.22,57.52818526600677,291.21000000000004,0.026992520538863075,0.00022248604126269984,0.00012787496005455882
9.23,57.476691797632185,291.07000000000005,0.027060466725518043,0.0002221614899485839,0.0001281968498125699
9.24,57.42590704551385,290.9000000000001,0.027092822492183453,0.00021843731224532276,0.00012835013273270019
9.25,57.41404009473639,290.69000000000005,0.027088471833314375,0.00021497221671040167,0.00012832952182575307
9.26,57.26023576619291,290.12,0.027194055698248346,0.0002145999055355328,0.00012882971714806092
9.27,56.83991027438377,288.7900000000001,0.027475819625005393,0.0002105588123201858,0.00013016455176741398
9.28,56.56788664958236,288.0100000000001,0.027667744083916028,0.00021108336389060193,0.00013107377891725925
9.29,56.238240548580464,287.13,0.0278707210285907,0.00020598170109088515,0.00013203536635607955
9.3,55.828534818674925,286.08000000000004,0.028078770730828137,0.00020596566505725505,0.00013302098558806905
9.31,55.345895060067456,284.9000000000001,0.028037244382746164,0.0002034183224290146,0.00013282425775398078
9.32,54.860817529453556,283.46000000000004,0.028355120049035867,0.00020334654673929384,0.0001343301689218759
9.33,53.8640306698264,280.18000000000006,0.029007962408215415,0.00020250065445895357,0.0001374229586627159
9.34,53.25678360547133,278.23,0.02941424475199294,0.0002004669532924429,0.0001393476895675835
9.35,52.568051133744724,276.1700000000001,0.029886749707142907,0.00020158401422197973,0.00014158614492703725
9.36,51.916195931520235,274.1700000000001,0.030323103678697307,0.00020034168876702972,0.00014365333782226277
9.37,51.17660598359372,272.08000000000004,0.030791577882305816,0.00020659841313953577,0.00014587269781077432
9.38,49.33227138496664,267.68000000000006,0.03185636806164799,0.00020906846344466356,0.0001509170582088271
9.39,48.2669130978976,265.0400000000001,0.032545358538730126,0.00021064269572491765,0.0001541810968378984
9.4,47.067170087014986,262.07000000000005,0.0332897383039993,0.0002120529069005981,0.00015770753789819762
9.41,46.0110769271922,259.5100000000001,0.0336619575483922,0.0002109673999249468,0.0001594708975273864
9.42,45.066889175979284,256.7700000000001,0.03440194384262507,0.00020871141113336226,0.00016297652486143663
9.43,43.56440863824505,250.87,0.03602269942477098,0.00021252816125745953,0.00017065472797798931
9.44,42.843440571457364,247.66000000000008,0.03655141147867119,0.0002127354363351595,0.00017315946008240735
9.45,42.03303581708081,243.82000000000005,0.03763792392947036,0.00021963940747077597,0.00017830672804668233
9.46,40.77826504401579,238.84000000000003,0.03920838619274281,0.00021725442543621214,0.00018574667048903474
9.47,39.27955447812512,233.29000000000008,0.04062462379387256,0.00022251519151027322,0.00019245598562733337
9.48,35.31388537105481,220.22000000000003,0.04504738620990128,0.00022268895059819317,0.00021340847750248813
9.49,34.460175565426226,213.86,0.04752500742382517,0.0002304827347397337,0.00022514601469560385
9.5,34.474954677272585,209.5300000000001,0.049182135205075896,0.00023568521730597163,0.00023299652826760025
9.51,34.989376959300074,206.30000000000007,0.050404159557181694,0.00023582485310728643,0.00023878577329146673
9.52,36.622752490767255,203.91000000000008,0.05115806176464299,0.00024022786125536062,0.00024235732617869547
9.53,38.40436563725533,195.87,0.0529084101619763,0.0002448854159563312,0.0002506494651461661
9.54,39.789790147725064,190.87,0.05413633112890486,0.0002541587110608353,0.0002564666449226924
9.55,41.79879663339604,184.09000000000003,0.05558331968386245,0.00025466020658607575,0.0002633216403055133
9.56,44.82918803636755,177.45000000000005,0.05774459941099082,0.00025753356993193726,0.00027356053438638855
9.57,47.844602621403375,171.48000000000002,0.05870662821784084,0.0002701220007240307,0.00027811807079986136
9.58,52.774069390184415,160.2800000000001,0.06268925515351896,0.00027115505509073837,0.00029698545517690777
9.59,56.241451794917246,155.3900000000001,0.06339167079837288,0.0002801243025809061,0.00030031309449084546
9.6,60.01869375452951,150.4000000000001,0.06375478525350141,0.0002886416405438913,0.0003020333208912641
9.61,64.28296586188287,144.54000000000008,0.06334032804556514,0.0002859336572885047,0.00030006986220525996
9.62,69.3407600189095,141.95000000000005,0.06185638713416689,0.00029538066901261916,0.0002930398079168816
9.63,74.87570033061459,139.66000000000008,0.060001559404467185,0.00029738971732552153,0.00028425270626396466
9.64,86.62977894465621,135.97000000000003,0.053199324859880825,0.0002959166445582638,0.000252027650829873
9.65,92.20028633361179,133.74,0.04956227014094376,0.0002944238155334724,0.00023479738786755716
9.66,98.1627225580057,131.91000000000008,0.046077053229097775,0.00029699643954630024,0.00021828644466971418
9.67,104.84936242056983,130.44000000000005,0.041819610128459035,0.00029105394668872453,0.00019811714015275012
9.68,112.55057574264113,130.21000000000004,0.036318529278502605,0.00028480613641436225,0.000172056198828939
9.69,128.0631769869856,131.94000000000005,0.02680569968741429,0.00027815072380001657,0.00012698991084687268
9.7,135.4244069582732,133.2600000000001,0.023554519406306703,0.00026940133474762535,0.00011158769792725207
9.71,143.16391479699064,134.16000000000008,0.020241690990062032,0.00025821162320668824,0.00009589343177730259
9.72,150.36531681208933,134.09000000000003,0.017344056612847516,0.0002430449838190806,0.00008216611499317579
9.73,156.81732876184316,133.42000000000007,0.015228482883431198,0.0002318559899925723,0.0000721437495104086
9.74,169.88864176277355,133.69000000000005,0.012622540527443304,0.00021958365507419275,0.000059798300918579143
9.75,176.46609447709778,134.8900000000001,0.011465969823363589,0.0002014966271817222,0.000054319137445441116
9.76,182.86838573137786,136.54000000000008,0.010114080724747884,0.0001890938508510124,0.00004791466831723283
9.77,189.1909918574349,139.21000000000004,0.009295862163020361,0.0001779520180820954,0.00004403842171972954
9.78,195.48390470829048,142.2600000000001,0.00886383622864576,0.0001600819013267296,0.000041991732562963136
9.79,207.56351437572064,149.20000000000005,0.007718447379232322,0.0001469281408935331,0.00003656554225388095
9.8,213.41163651497544,153.0200000000001,0.007718999600364388,0.00013659433990712407,0.00003656815835840897
9.81,219.1873748645209,157.81000000000006,0.007498332215588631,0.00012859013803298677,0.000035522763839845334
9.82,224.50914457990348,162.67000000000007,0.007431253166883006,0.00011987928897137856,0.00003520498208021382
9.83,229.9296685945509,168.32000000000005,0.007142610221849854,0.00010714365877206583,0.00003383755864848938
9.84,240.69898732649457,180.0200000000001,0.00658893172896304,0.00010107934132213841,0.00003121454998729261
9.85,245.7127764280889,186.59000000000003,0.006364651915563832,0.00009189424015577038,0.000030152041869972653
9.86,250.64608614538548,193.68000000000006,0.006204935328919216,0.00009384908191855167,0.00002939539700207952
9.87,255.118075604219,201.10000000000002,0.006173867865171212,0.00009009445019061784,0.000029248217316505044
9.88,259.46850926461195,208.95000000000005,0.006031215120668364,0.00007934403084214002,0.000028572411069411112
9.89,263.6076872930681,216.71000000000004,0.005796174666558003,0.00007477904431517386,0.00002745892525628394
9.9,271.20553331375817,233.17000000000007,0.005603050535641243,0.00007174310378725802,0.000026544014753909932
9.91,274.6541920306333,241.60000000000002,0.005507441170300335,0.00007313645929093635,0.000026091072845198306
9.92,278.0977721953198,250.5200000000001,0.005417735111944205,0.00006733093097801493,0.000025666097392741903
9.93,281.16155231467906,260.05000000000007,0.00534391150926307,0.00006744218096132569,0.000025316363834871976
9.94,284.1295524932245,269.38,0.005188515656470927,0.00006470387533302592,0.00002458018810649458
9.95,289.40067207938546,286.2800000000001,0.004990216700577278,0.00006397540368135281,0.000023640762274540422
9.96,291.6266575606558,295.44000000000005,0.0050432132886115205,0.000060373160988047945,0.000023891829475476676
9.97,293.7707277793347,304.70000000000005,0.004978975653464169,0.00005955116562540853,0.000023587508690885994
9.98,295.84852407946875,314.21000000000004,0.004851506821994343,0.00005706313848490997,0.000022983635047113565
9.99,297.3479061638067,324.32000000000005,0.004958683961858977,0.000057034446895077845,0.00002349137838509564
10,300.0670408425424,344.7700000000001,0.00478953746556448,0.00005595182776446648,0.000022690060055972366
10.01,300.98120622391025,354.87,0.004805724483060251,0.000051284862086176865,0.000022766744788422374
10.02,301.72052051526094,365.80000000000007,0.0047319118027620835,0.000054629997387484535,0.000022417062974489575
10.03,302.47077958044144,375.89000000000004,0.004674362995972606,0.00004460048608481883,0.00002214442999237156
10.04,303.1163294842427,386.0400000000001,0.004658031088096236,0.0000469838373363018,0.000022067058853048032
10.05,303.93942241834964,404.74000000000007,0.004500101887154728,0.00004358770184218884,0.00002131888158546877
10.06,303.9953305562439,413.7900000000001,0.004410685309651396,0.00004358460165560244,0.000020895277525966752
10.07,303.537124088636,423.34000000000003,0.004452301107981392,0.00004938518665730952,0.000021092429123625998
10.08,302.86790817120254,433.07000000000005,0.004393150440701971,0.00004170155681669712,0.000020812207452416516
10.09,302.09292775568247,441.97,0.0043969408651039895,0.00004639394402503967,0.00002083016429228629
10.1,301.2172720811341,450.58000000000004,0.00436051014057464,0.00004463941253721714,0.000020657576577210112
10.11,298.35288853972907,468.34000000000003,0.004267277195660363,0.00004448436073958874,0.000020215892774857645
10.12,296.60694563681415,476.93000000000006,0.004240151912916196,0.00004296814016997814,0.00002008738886421377
10.13,294.6735851751901,485.1,0.004287909664178276,0.00004044613838195801,0.000020313637484684073
10.14,292.33810784774533,492.97,0.004269650604416995,0.000038411209881305696,0.00002022713661366516
10.15,290.06148606804044,500.18000000000006,0.004252038179399556,0.000039651577547192576,0.00002014369912429375
10.16,284.35403513929606,515.1200000000001,0.004335902426060747,0.00004158046267926693,0.000020540999449632586
10.17,281.31265257716365,522.35,0.004322783696152984,0.000039518736675381656,0.00002047885049023821
10.18,277.91054460023645,529.3900000000001,0.004314299153823705,0.000037080987766385074,0.000020438655632930396
10.19,274.357530605595,535.6200000000001,0.004336292153229625,0.000039472658559679985,0.000020542845751688024
10.2,270.4468853582899,542.46,0.00440994861994875,0.00003418213069438934,0.00002089178751597814
10.21,261.99784808276576,554.96,0.004497561476360184,0.00003426180973649025,0.000021306846587536404
10.22,257.6514149000544,560.76,0.00445788880475847,0.000028540568277239794,0.000021118900401146637
10.23,252.94157131638127,566.52,0.004537140069736437,0.00003713598847389221,0.000021494347085673185
10.24,247.94096071444105,571.7,0.004580048120936745,0.00004115070886909962,0.000021697620630481956
10.25,242.90721932458078,576.1600000000001,0.004595446191268137,0.000034488514065742495,0.000021770567787295604
10.26,232.33333488761357,585.3000000000001,0.00465406788495035,0.000035891505628824237,0.000022048283487359655
10.27,226.65104389788283,590.4200000000001,0.004698347817358132,0.00003770004406571388,0.000022258056212352535
10.28,220.97741061022506,594.96,0.00478122113864878,0.00003350666798651218,0.000022650662106061958
10.29,215.12299226256593,599.6200000000001,0.0047803785029085005,0.00002806957773864269,0.00002264667018498613
