time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
7.94,209.52855962851459,703.8500000000001,0.004243338919954524,0.00002137020193040371,0.000015506247939511655
7.95,209.5287216588695,704.0500000000001,0.004241324893157552,0.000022247308418154713,0.000015498888169420273
7.96,209.50223769687997,704.34,0.0042385812440330906,0.000028921479284763336,0.00001548886217234923
7.97,209.4578687946576,704.74,0.004234851663708524,0.000026617756113409994,0.000015475233329988536
7.98,209.43134913379131,705.1500000000001,0.0042309099182694905,0.000022485784962773322,0.00001546082918192375
7.99,209.43176096284915,705.58,0.004226598080553774,0.000020114218667149543,0.00001544507262182896
8,209.2499256869641,706.5500000000001,0.004218072737195394,0.000020625953301787377,0.00001541391883223585
8.01,209.174125550939,707.0600000000001,0.0042134706014647924,0.000021899951621890068,0.00001539710144879414
8.02,209.05816415533738,707.59,0.00420893281892277,0.00002168485812842846,0.00001538051922839659
8.03,208.95078176451028,708.1500000000001,0.0042040468622966355,0.000022209630534052844,0.000015362664690662106
8.04,208.85705590187754,708.7,0.004199179397912395,0.000023836510777473448,0.000015344877728318877
8.05,208.79011183482802,709.75,0.004189194907437923,0.000023698501512408254,0.000015308391841198526
8.06,208.7680322750588,710.2900000000001,0.00418399413567605,0.000029950044751167296,0.000015289386888274034
8.07,208.75464473874587,710.8000000000001,0.0041790431902404305,0.000019754146859049794,0.000015271294864773697
8.08,208.74539132637156,711.34,0.004173778751686322,0.00001877297602593899,0.000015252057257073202
8.09,208.72249830816034,711.8100000000001,0.00416929727437925,0.000023235235959291457,0.000015235680790434637
8.1,208.61893610120822,712.51,0.0041630690489117975,0.00002070052765309811,0.000015212921258343684
8.11,208.5783116721391,712.85,0.004159987522679582,0.000026194606125354772,0.000015201660571726327
8.12,208.5870681514077,713.1500000000001,0.0041569929276523525,0.00002093851156532764,0.0000151907175540116
8.13,208.5780031546951,713.4300000000001,0.00415430800377641,0.00001969224080443382,0.000015180906154049345
8.14,208.5734719469377,713.6600000000001,0.0041520861708064,0.000019778056517243386,0.000015172787006943008
8.15,208.57762535804264,714.01,0.0041486396795045325,0.000022756813466548916,0.000015160192644424187
8.16,208.57736718062196,714.1400000000001,0.004147371743023221,0.000028230129182338718,0.000015155559279561834
8.17,208.59949113073117,714.24,0.004146258394839249,0.00001925798960030079,0.00001515149081995742
8.18,208.61712417728322,714.34,0.004145173320833988,0.00002046294294297695,0.00001514752568144841
8.19,208.697363663272,714.4100000000001,0.0041439933983148354,0.0000232838749140501,0.000015143213942160898
8.2,208.8712821332794,714.51,0.0041419411865232375,0.00002160493277013302,0.000015135714634312718
8.21,208.94723735909983,714.49,0.004141665392494102,0.000018699302002787593,0.000015134706812246963
8.22,209.01425047111022,714.47,0.004141444858324484,0.00002257691770792007,0.000015133900923870439
8.23,209.07684352888052,714.44,0.0041413489770710556,0.000028352539837360387,0.000015133550549196991
8.24,209.1349681425849,714.4000000000001,0.00414137804555447,0.000019775385260581967,0.000015133656772885354
8.25,209.2467696285895,714.26,0.004142047662244878,0.00002098036408424377,0.000015136103723888272
8.26,209.2601863709387,714.1400000000001,0.004143133262105615,0.00002971051074564457,0.000015140070784007964
8.27,209.30043502104814,714,0.004144247323807842,0.000019185691550374034,0.000015144141850990948
8.28,209.3451563805573,713.85,0.0041454313002244015,0.000022032784000039102,0.00001514846840425856
8.29,209.36304950969736,713.6800000000001,0.004146977716736408,0.0000260317698866129,0.00001515411940652476
8.3,209.4077768374422,713.4300000000001,0.004149138343204028,0.000017443849593400954,0.00001516201488938474
8.31,209.47038979292512,713.33,0.004149723864311361,0.00002120457977056503,0.000015164154533574233
8.32,209.54194926076258,713.22,0.004150351020590916,0.000026203426793217663,0.000015166446323353708
8.33,209.64036300292938,713.11,0.004150810158062774,0.000021132714897394182,0.000015168124129348293
8.34,209.72984003236164,713.0600000000001,0.004150738939500362,0.000017552869990468024,0.000015167863878468622
8.35,209.82833007008372,712.98,0.004150903866793528,0.000025149694606661796,0.000015168466565067091
8.36,209.86865702148094,712.9300000000001,0.004151139612379588,0.000018962482362985613,0.000015169328039857829
8.37,209.91795016148572,712.9000000000001,0.004151123896804022,0.000018078287914395333,0.000015169270611116963
8.38,209.9761662665551,712.84,0.004151345049410014,0.000024145072773098945,0.000015170078759418494
8.39,210.01202941736457,712.8100000000001,0.0041514132454890185,0.00002302909053862095,0.00001517032796536916
8.4,210.03900018806033,712.75,0.004151829990000526,0.000017771288752555845,0.000015171850856621726
8.41,210.11521815423077,712.69,0.004151937945019146,0.000018894745409488677,0.00001517224535192757
8.42,210.17340745203708,712.72,0.004151280220624946,0.0000276829632371664,0.000015169841858422874
8.43,210.26742995528338,712.73,0.0041505930009739485,0.0000198410115391016,0.000015167330581690498
8.44,210.32118034092525,712.77,0.004149865688470762,0.00001963329903781414,0.00001516467279540082
8.45,210.34361435517835,712.82,0.004149237375305678,0.000027898162901401518,0.000015162376778065123
8.46,210.3749341057532,712.9000000000001,0.004148261042244476,0.00001789229795336723,0.000015158809006834937
8.47,210.3705694720628,712.98,0.004147508649853874,0.000019959370717406276,0.000015156059572208915
8.48,210.334970939214,713.0500000000001,0.004147049498483785,0.000023752873688936233,0.000015154381715426633
8.49,210.34410498038682,713.1300000000001,0.0041462128563120055,0.000019691132381558418,0.000015151324410507797
8.5,210.3175884228421,713.2,0.004145696966874981,0.000018289402127265928,0.000015149439218287524
8.51,210.32253184097988,713.33,0.004144400084319015,0.000020693872869014738,0.000015144700077049789
8.52,210.30935880269334,713.4200000000001,0.004143606323550751,0.000016644511073827747,0.000015141799471769481
8.53,210.22014841589282,713.58,0.0041426065396277575,0.000019886274263262748,0.000015138146005080084
8.54,210.12640243434424,713.71,0.004141926747520506,0.00002363157570362091,0.000015135661870496163
8.55,210.02836617942822,713.7800000000001,0.004141857139192296,0.000020732476562261578,0.000015135407503824955
8.56,209.78721624541376,713.9100000000001,0.004142094761081989,0.00002030557237565517,0.000015136275835110043
8.57,209.66657912027847,713.99,0.004142067068064684,0.00002185939863324165,0.000015136174637727364
8.58,209.56803191326676,714.0400000000001,0.004142193452891996,0.000019487411901354792,0.00001513663648027755
8.59,209.47832823468875,714.08,0.004142361856268045,0.00001847093291580677,0.000015137251869373759
8.6,209.35300809876128,714.1400000000001,0.00414255651851837,0.00002085886225104332,0.000015137963215126465
8.61,209.2499256869641,714.22,0.004142417662902116,0.00002016147315502167,0.000015137455801117345
8.62,209.02130991839087,714.3100000000001,0.004142959834340359,0.000018177256062626837,0.000015139437034505887
8.63,208.92268354585147,714.4000000000001,0.004142694452431686,0.000019276671409606934,0.000015138467260996825
8.64,208.85539351426863,714.45,0.004142624276688823,0.000022706998139619828,0.000015138210820847053
8.65,208.765656418866,714.49,0.004142790409101063,0.0000190001517534256,0.000015138817911259481
8.66,208.6132963164141,714.5,0.0041436364682429245,0.000020372859165072444,0.000015141909628200472
8.67,208.51924635390375,714.5300000000001,0.0041439261081616515,0.000019179041013121607,0.00001514296804669536
8.68,208.45652304497455,714.52,0.004144411828615879,0.0000189657311886549,0.000015144742993720477
8.69,208.4072054896375,714.5600000000001,0.004144326766623903,0.000022300066798925396,0.000015144432155401246
8.7,208.3444208516273,714.6,0.004144324881771491,0.00001863181136548519,0.000015144425267667467
8.71,208.26824649955645,714.6600000000001,0.004144210471829954,0.000020000768825411793,0.000015144007184418948
8.72,208.17405914282406,714.86,0.004142841374788491,0.000019868696630001067,0.000015139004152943343
8.73,208.12028108764412,714.9300000000001,0.004142490618425325,0.00001855327896773815,0.000015137722399296935
8.74,208.05310692224714,715.01,0.004142124845915004,0.00001863793954253197,0.000015136385772800327
8.75,208.0127988850686,715.09,0.004141593281390638,0.00002112036511301994,0.000015134443299793539
8.76,207.9769530500916,715.11,0.004141619203173433,0.000018474746569991113,0.000015134538024631369
8.77,207.88295264402996,715.11,0.004142198446322003,0.00002005892917513847,0.000015136654727550562
8.78,207.83820269623195,715.08,0.004142766818719024,0.000025015957653522492,0.000015138731705957526
8.79,207.7845059189929,715.0600000000001,0.004143292812345062,0.000018226060643792154,0.000015140653821474057
8.8,207.73529815609095,715.0500000000001,0.004143693577740821,0.000020028092935681346,0.000015142118320942387
8.81,207.73976123987435,715.01,0.00414405650588743,0.000025223882496356965,0.000015143444553405009
8.82,207.7352567572486,714.95,0.004144670004095097,0.00001813096985220909,0.000015145686433089375
8.83,207.74866955049313,714.94,0.004144684958532675,0.00002156263433396816,0.000015145741080436961
8.84,207.7754954271557,714.9200000000001,0.004144714842198538,0.000024917855858802796,0.000015145850283010914
8.85,207.80678766585078,714.9000000000001,0.004144717152820759,0.000018137582167983054,0.000015145858726616697
8.86,207.82913462746265,714.8800000000001,0.004144774593255377,0.00002099253550171852,0.00001514606862868621
8.87,207.82468236472778,714.85,0.004145094952028733,0.000025026048123836517,0.000015147239301748855
8.88,207.79785610058636,714.82,0.004145553372509557,0.00001799872353672981,0.000015148914487674442
8.89,207.78446164234705,714.7800000000001,0.004146026663858895,0.0000198464984446764,0.000015150644015564836
8.9,207.7353224658724,714.73,0.004146818301891031,0.000029106802493333818,0.000015153536863823298
8.91,207.6951171790035,714.7,0.0041473595392531514,0.000018717903122305873,0.000015155514683858295
8.92,207.70413187994117,714.6400000000001,0.0041478903037948335,0.00002014979861676693,0.000015157454233523329
8.93,207.72649253284953,714.59,0.0041482409875514,0.000029211873337626455,0.000015158735721846618
8.94,207.7533465434432,714.6,0.004147977426145822,0.000016839338690042496,0.000015157772600922443
8.95,207.82039360948195,714.61,0.0041474656713155955,0.000021976237446069718,0.000015155902517615068
8.96,207.88744310323315,714.6400000000001,0.0041467584948870805,0.00003269001513719559,0.000015153318313702916
8.97,208.09318033035103,714.75,0.004144413916465229,0.000018110198602080346,0.000015144750623257098
8.98,208.20947576899567,714.82,0.004143012814436446,0.000023354406282305715,0.000015139630637355268
8.99,208.2721356782995,714.83,0.004142528324269449,0.00003008193857967853,0.000015137860186115
9,208.3347606617772,714.83,0.004142141516650426,0.00001871101900935173,0.000015136446691940104
9.01,208.35716090405916,714.77,0.004142588099104666,0.00002159211583435535,0.000015138078618682585
9.02,208.3214345668731,714.6700000000001,0.004143784138332556,0.000027036765441298486,0.000015142449252554374
9.03,208.24989819925483,714.49,0.004145983028751328,0.000019199731573462488,0.00001515048456169854
9.04,208.2588074968259,714.46,0.004146220792882407,0.00002230540506541729,0.000015151353412770109
9.05,208.2588074968259,714.45,0.004146318425315657,0.000024248818606138227,0.000015151710186703436
9.06,208.26776034710701,714.46,0.004146165400024842,0.00001876489855349064,0.00001515115099307192
9.07,208.30802696967777,714.48,0.004145721022254379,0.00002250595316290855,0.000015149527122809
9.08,208.46896411696392,714.58,0.00414374960777279,0.000020537462085485456,0.000015142323069039149
9.09,208.5182258221089,714.6500000000001,0.0041427622992609514,0.00001869255378842354,0.000015138715190699436
9.1,208.54958595020034,714.72,0.004141886020813575,0.000022704343870282172,0.000015135513044671181
9.11,208.5854522731631,714.77,0.004141177016895968,0.000022781980186700822,0.000015132922162645522
9.12,208.61237091792995,714.83,0.0041404260874827745,0.00002002223655581474,0.000015130178074113895
9.13,208.59025192947058,714.9200000000001,0.004139686232257631,0.000022130639478564262,0.000015127474453503608
9.14,208.54115229373792,714.99,0.0041393078600050265,0.000021865382418036458,0.000015126091784319508
9.15,208.51441796672,715.07,0.0041386939810683825,0.000021774198710918426,0.000015123848513353881
9.16,208.48317150312155,715.1600000000001,0.004138010662612134,0.000025174423903226855,0.000015121351492586954
9.17,208.46532781256457,715.25,0.00413724477058532,0.000019690355211496355,0.00001511855272683039
9.18,208.4566038771619,715.5400000000001,0.004134477656966061,0.00002008450783789158,0.000015108440984481631
9.19,208.49697000196429,715.6800000000001,0.004132868400105542,0.00002698009572923184,0.000015102560347476604
9.2,208.52385427092028,715.82,0.004131342997677889,0.000017885753586888315,0.00001509698613606033
9.21,208.55970128478796,715.94,0.00412995747541926,0.00002098112851381302,0.000015091923082631582
9.22,208.5865875362076,716.0500000000001,0.004128724727227695,0.000029280514866113662,0.000015087418304798377
9.23,208.59593140806942,716.25,0.00412672749799143,0.000017859576120972634,0.000015080119917298872
9.24,208.58274137617425,716.3700000000001,0.004125645130173554,0.00002207927405834198,0.000015076164667892135
9.25,208.54266445981744,716.44,0.0041252124840889005,0.000022152778208255768,0.000015074583668215877
9.26,208.48466034699052,716.5600000000001,0.004124405159545248,0.000018071879446506498,0.000015071633497424037
9.27,208.43993955094115,716.6800000000001,0.004123516488679632,0.000021653720363974567,0.00001506838606632348
9.28,208.3818250232011,716.84,0.00412232249625199,0.000017985498905181885,0.00001506402291198437
9.29,208.23869597171415,717.0500000000001,0.004121164100930387,0.000022418527901172636,0.000015059789838593915
9.3,208.18943609126762,717.1300000000001,0.004120690467821454,0.000022848591729998587,0.000015058059061826368
