time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
20.91,354.9305830722394,493.1800000000005,0.0044614964946678975,0.0000381533263809979,0.00001286409504815475
20.92,352.1373192378216,498.3600000000014,0.0044779452073038795,0.00003519209185615181,0.00001291152258799972
20.93,349.3796176081252,503.1700000000005,0.004494244958321539,0.000030639576148241755,0.000012958520618056009
20.94,346.4833971491258,508.06000000000273,0.004510615993496511,0.000027560747936367985,0.000013005724185912492
20.95,340.15994737770035,518.1900000000005,0.004544165382458844,0.00002753822486847639,0.00001310245911082721
20.96,337.0775823160001,522.6100000000005,0.00456152076638996,0.00003253258723765611,0.000013152500909303106
20.97,333.6439329584763,527.2499999999997,0.004581156171780643,0.000033954471889883276,0.000013209116827651733
20.98,330.1794615054058,531.7700000000004,0.004600420806368093,0.000025600268505513666,0.000013264663680752952
20.99,326.6133734249108,536.1699999999996,0.004620468841851103,0.00002983697606250644,0.000013322469359697325
21,319.5532320287181,543.7400000000005,0.004664762299413742,0.000035046692043542856,0.000013450183289043272
21.01,315.91512863425737,547.5700000000011,0.00468601252045393,0.000029199174251407384,0.00001351145530025789
21.02,312.24316565779276,551.3600000000004,0.004706655813324991,0.000030932963155210015,0.0000135709773198129
21.03,308.598269113745,554.6900000000009,0.004729617763544032,0.000034991352651268245,0.000013637184860368353
21.04,304.7580058013246,557.6699999999998,0.004757346367496684,0.000026552219018340108,0.000013717136373773298
21.05,297.25293102003184,563.2600000000002,0.004810429486474049,0.000031811617612838744,0.000013870194050450495
21.06,293.4541792171313,565.7299999999998,0.004839202329748303,0.00002974602805450559,0.000013953156480462046
21.07,289.3931643975023,568.6600000000003,0.004865965994996459,0.000028582680914551016,0.000014030325729390237
21.08,285.4274992007606,571.2899999999998,0.0048932781176004875,0.00003682331873103976,0.000014109076377645812
21.09,281.4457208770451,573.8100000000004,0.004920857774416692,0.000028128571528941394,0.000014188598423018518
21.1,273.5588179898418,578.1600000000007,0.0049793040221672346,0.00002767429439350962,0.000014357119924082017
21.11,269.6043413967954,580.4400000000003,0.005006082019116535,0.0000326291835308075,0.0000144343304964464
21.12,265.7084629815156,582.2000000000005,0.00503698595799083,0.00003942064125090838,0.000014523437639647437
21.13,261.7824892921606,584.0699999999999,0.005066206691444939,0.00002628431724384427,0.000014607691497737364
21.14,257.9541482511953,585.9400000000003,0.005093320027103206,0.00002659315103664994,0.000014685868971909387
21.15,250.21134466686425,589.1399999999998,0.005152587927568919,0.000031045571062713866,0.00001485675959253561
21.16,246.6052564322177,590.2800000000001,0.00518343822592762,0.000037555002048611635,0.000014945712070885544
21.17,243.0496050192214,591.0700000000003,0.005217487403317505,0.00003450921736657619,0.000015043888065146316
21.18,239.43604594964359,592.0000000000002,0.005250026572772841,0.00003229182483628392,0.000015137710164785242
21.19,235.51882005478782,593.1500000000003,0.005282881269027864,0.000031581989340484145,0.000015232442041389425
21.2,231.6666098081458,594.1300000000001,0.005316508348059679,0.00003074172411113977,0.000015329400974647374
21.21,223.86892280975457,595.1900000000002,0.005395224736973429,0.000029314520303159953,0.000015556368565016256
21.22,220.03023269541882,596.18,0.005426825458015528,0.00003215696884319186,0.00001564748478119207
21.23,216.40446414064536,596.7800000000001,0.005460751325680845,0.00003478607570752501,0.000015745305229277
21.24,212.89645605317185,597.1700000000001,0.005495824957575026,0.00003724957315251231,0.00001584643509341787
21.25,209.42252648652612,597.47,0.0055314175985635245,0.00003448326285928488,0.00001594906144698289
21.26,202.3143062168359,597.9200000000002,0.005605536803244381,0.000032177554294466975,0.000016162773705873538
21.27,198.90950027587894,598.3700000000001,0.005636985814494817,0.000027346953973174092,0.00001625345248829096
21.28,195.6072335063294,598.69,0.00566883138092213,0.00003425130944699049,0.000016345274681555686
21.29,192.47976127375082,598.9200000000001,0.005699756026621662,0.000033059933222830294,0.000016434441529962882
21.3,189.25712932410178,599.0100000000001,0.005733564698375394,0.000031164775360375644,0.00001653192406018826
21.31,182.96993332239097,599.81,0.005788634021963675,0.000038570705987513064,0.00001669070867735066
21.32,180.0540946493578,600.09,0.005815059822220413,0.00003002642719075084,0.000016766903740292547
21.33,177.14016173640604,600.2,0.0058438840459344174,0.000035514261759817597,0.00001685001431854569
21.34,174.33947630987055,600,0.005876337125762069,0.00003836435671895742,0.000016943588190901574
21.35,171.6921969688767,599.6299999999997,0.00590985917667262,0.00002930449778214097,0.00001704024429040491
21.36,166.786428704496,598.25,0.005983518190731978,0.00003646406762301922,0.000017252629654630885
21.37,164.45954061713724,597.94,0.0060125593530891185,0.000040464709773659704,0.00001733636574482341
21.38,162.1877692675994,597.77,0.006038510456173749,0.000039390268977731466,0.000017411192085510695
21.39,160.03055770695775,597.4,0.00606667264598895,0.00003982343617826701,0.000017492393782515254
21.4,157.94543361553718,597.0200000000001,0.006094221323200996,0.000036613219510763885,0.000017571826502574596
21.41,154.34809555028517,596.5600000000001,0.006138092090824743,0.000037382131610065696,0.00001769832166517797
21.42,152.7323191076462,596.4300000000001,0.006156316752214502,0.00003931818963959813,0.000017750869902438377
21.43,151.0729641597065,596.2900000000001,0.006175066695978154,0.000040758827235549685,0.000017804932717238627
21.44,149.556059389113,596.03,0.006194539574345081,0.0000419402626901865,0.000017861080011867832
21.45,148.2006292159381,595.78,0.006212225241005062,0.00003949686549603938,0.0000179120741339468
21.46,146.874381700826,595.23,0.006235130844145755,0.000036175454054027794,0.0000179781192056597
21.47,144.23353632217461,594.1900000000002,0.006279806192947936,0.000040464091859757896,0.000018106934264460614
21.48,142.9924137847878,593.7,0.006300859303130278,0.00004298313891515136,0.00001816763793435447
21.49,141.88226844817513,593.3500000000001,0.0063180392401857004,0.00003630199369043112,0.000018217173856542554
21.5,141.03990995459398,593.2,0.0063288823116621614,0.00004216209059581161,0.000018248438321785066
21.51,140.28234422050377,592.97,0.006340429110312327,0.00003660715503618121,0.000018281731884946026
21.52,139.0415225750926,592.72,0.006356913962928666,0.00003994959997013211,0.000018329263629320333
21.53,138.68530023041365,592.8600000000001,0.006357588310015664,0.00003762605471536517,0.000018331208013908095
21.54,138.38409807488722,592.95,0.0063586936130146,0.000043357631899416444,0.00001833439499900431
21.55,138.19191474178217,593.03,0.00635896317583188,0.00003770369315519929,0.000018335172245317757
21.56,138.05071097245389,593.07,0.0063595188675019355,0.000043100451249629254,0.000018336774503768393
21.57,138.35369203602775,593.6300000000001,0.006345983049444271,0.000038201039526611567,0.000018297745884053812
21.58,138.6625158433237,593.98,0.006336429726358392,0.000041493075639009464,0.000018270200226145227
21.59,139.06044764777658,594.3100000000001,0.006326443039373969,0.00004248743819072843,0.000018241405024638886
21.6,139.50138135516806,594.6200000000001,0.006316450432998593,0.00003560108078643679,0.000018212592755404725
21.61,139.9635956240051,594.9100000000001,0.00630665136308431,0.00004513199077919125,0.000018184338521223098
21.62,140.9157794570929,595.5400000000002,0.0062858917167899295,0.000040247627701610324,0.000018124481013004467
21.63,141.45055850013455,596.06,0.006271148513121797,0.00003537267666310072,0.000018081971067400378
21.64,142.14481524135877,596.6400000000001,0.006253839154344274,0.000043087587598711254,0.000018032061975954767
21.65,142.83795854043834,597.26,0.006235849813937564,0.0000360149429552257,0.000017980192253514748
21.66,143.57438385728855,598.0200000000002,0.006214933254668746,0.000042803252711892126,0.000017919882308895042
21.67,145.2216244228113,599.5900000000003,0.006170820724480833,0.000034840652793645865,0.000017792690058081865
21.68,146.0427748983154,600.3600000000001,0.006149195909838569,0.000044768005516380066,0.00001773033795911927
21.69,146.81853016564384,601.0700000000002,0.00612916106231005,0.00003662366671487689,0.000017672570305779143
21.7,147.70776722975683,601.72,0.006109221787154761,0.00004540140124037862,0.000017615078221879606
21.71,148.7221990827195,602.4500000000002,0.00608675767140898,0.0000345803783275187,0.00001755030611671896
21.72,150.88860029836562,603.9699999999999,0.006039736016748323,0.000042994553335011005,0.000017414725816342365
21.73,152.08305099517182,604.7300000000001,0.006015320389240755,0.00003520415710285307,0.000017344326802627333
21.74,153.23517220272885,605.46,0.005991904562215062,0.00003924111921340227,0.000017276810572400618
21.75,154.31737588489517,606.0500000000002,0.005971630786287592,0.00004125126851722598,0.00001721835400276582
21.76,155.31009303969938,606.5600000000002,0.0059536124609346,0.00004770652586594224,0.000017166400706326726
21.77,156.25763597341424,606.95,0.005938099301741567,0.000038323290925472974,0.000017121670702706902
21.78,157.94834123852038,607.7400000000002,0.005908870613958416,0.000039491474144160754,0.000017037393909432568
21.79,158.8273304566943,608.16,0.005893551764170504,0.00004313070779666305,0.000016993224169540218
21.8,159.64345429738114,608.6100000000001,0.005878344016075998,0.000041944809984415765,0.000016949374775689987
21.81,160.47385893035656,609.05,0.005863199181014749,0.0000398175437003374,0.000016905706782685985
21.82,161.33772807375232,609.45,0.005848433054026085,0.00003666818730533123,0.00001686313074092459
21.83,162.90724968521187,610.12,0.005822596898738442,0.00003486589489504696,0.000016788635835975918
21.84,163.5904352338486,610.48,0.0058102467543725365,0.00003396933898329735,0.000016753025938899605
21.85,164.23872685819276,610.7500000000001,0.0057997170284585405,0.000033697960115969184,0.000016722664961332874
21.86,164.8685779643896,610.9200000000001,0.005791002210657412,0.00003593580219894648,0.000016697537014991316
21.87,165.49361105492895,611.1100000000001,0.005782007494311831,0.00003431973969563842,0.000016671602020726717
21.88,166.72685206648615,611.19,0.005769040546540409,0.0000365705356746912,0.00001663421365814134
21.89,167.33191237776498,611.1700000000001,0.00576362179470282,0.000042792719509452574,0.000016618589452504415
21.9,167.89423873379332,611.1,0.0057594033382127475,0.000042608329541981224,0.000016606426128985132
21.91,168.43473810351597,611,0.005755862157139292,0.000041408328004181386,0.0000165962156334785
21.92,168.9003777378845,610.7099999999998,0.005756081927707462,0.00003716307051479816,0.000016596849310873764
21.93,169.71294882830833,610.01,0.005759547726637811,0.00003351250525563955,0.00001660684245261692
21.94,170.06904744838207,609.8299999999999,0.0057590080739395345,0.000034262444637715825,0.000016605286440276234
21.95,170.40831259067147,609.6800000000001,0.005758139484973421,0.00003641551360487938,0.000016602781986662694
21.96,170.70320237183603,609.5400000000001,0.005757532666589045,0.00004101413078606129,0.00001660103231155191
21.97,171.00348446742245,609.45,0.005756063571944449,0.000038514323998242614,0.000016596796384623488
21.98,171.65707821118247,609.3600000000001,0.005751148240599544,0.000034460918158292775,0.000016582623720879474
21.99,172.01355905858114,609.3900000000001,0.005747191979156712,0.00003473199550062417,0.000016571216399749273
22,172.35208759977354,609.46,0.005742768383153082,0.0000365004831366241,0.000016558461585414364
22.01,172.69740733433153,609.5500000000001,0.005737958393333706,0.00004331068318337202,0.0000165445926590819
22.02,173.00502449351006,609.5400000000001,0.005735111963676108,0.00003991445744410158,0.000016536385381163605
22.03,173.5042446166664,609.5500000000002,0.005730067838920858,0.0000356693984940648,0.00001652184135981027
22.04,173.71147169948216,609.69,0.005725810928182821,0.00003143060998991132,0.000016509567158897846
22.05,173.88429860111003,609.9000000000001,0.0057207821492488604,0.00003705174196511507,0.000016495067385052918
22.06,174.08992877245942,610.1700000000001,0.00571448726434065,0.000042078312300145636,0.000016476916973442554
22.07,174.2616460957488,610.47,0.00570805826615137,0.00004058270584791899,0.00001645837986512696
22.08,174.57174828705814,611.12,0.005694767714531985,0.00003394896056503057,0.000016420058436548337
22.09,174.7736478992185,611.5000000000001,0.00568681853757519,0.000032418789155781263,0.000016397138107450463
22.1,174.96531913496466,612.0600000000002,0.005676160017330118,0.00003552606051787734,0.00001636640576961961
22.11,175.25815387593244,612.6400000000001,0.005664240046360772,0.000041851531527936455,0.000016332036216779174
22.12,175.6099931666762,613.1700000000003,0.005652566325755629,0.000039114193115383384,0.000016298376692086143
22.13,176.2311507651243,614.3499999999999,0.005628255514374734,0.000031939713712781665,0.000016228279900869258
22.14,176.4930823006953,615.0400000000001,0.005615080578088792,0.0000382197181507945,0.00001619029183277634
22.15,176.7493550200396,615.71,0.005602312983561767,0.00003911528879776596,0.000016153478277116655
22.16,176.96121072144598,616.3200000000002,0.005590930745310828,0.000030180045682936908,0.000016120659200626107
22.17,177.11911528686005,616.9000000000002,0.00558055368396852,0.00003468462528660894,0.00001609073840979112
22.18,177.32724466364445,617.4800000000001,0.0055697298413624596,0.00003966049483045935,0.00001605952938828073
22.19,177.8943085092944,618.5800000000002,0.005547663498937024,0.000032512971125543116,0.000015995904206312037
22.2,178.14039968519214,619.0800000000002,0.005537785214260522,0.00003661454452201724,0.000015967421567551
