time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
7.92,209.47942572004536,703.6300000000001,0.00380890812820549,0.00002096841774880886,0.000023576067906717527
7.93,209.51064626887103,703.6500000000001,0.003808568876347392,0.000021807748675346375,0.000023573968033322114
7.94,209.52855962851459,703.8500000000001,0.0038068422215052668,0.00002137020193040371,0.000023563280526446336
7.95,209.5287216588695,704.0500000000001,0.0038108093923512475,0.000022247308418154713,0.0000235878361959753
7.96,209.50223769687997,704.34,0.0038085973810614085,0.000028921479284763336,0.000023574144469468826
7.97,209.4578687946576,704.74,0.003805545669216391,0.000026617756113409994,0.000023555255233165885
7.98,209.43134913379131,705.1500000000001,0.0038022636430927927,0.000022485784962773322,0.00002353494041638451
7.99,209.43176096284915,705.58,0.0037986244501472745,0.000020114218667149543,0.00002351241483763037
8,209.2499256869641,706.5500000000001,0.003791788879955183,0.000020625953301787377,0.000023470104584506515
8.01,209.174125550939,707.0600000000001,0.003787994196265753,0.000021899951621890068,0.00002344661656186716
8.02,209.05816415533738,707.59,0.0037843284892162318,0.00002168485812842846,0.000023423926868281306
8.03,208.95078176451028,708.1500000000001,0.003780318135263268,0.000022209630534052844,0.00002339910390748976
8.04,208.85705590187754,708.7,0.003776318755090008,0.000023836510777473448,0.00002337434887130201
8.05,208.79011183482802,709.75,0.003767880031544145,0.000023698501512408254,0.000023322115550710728
8.06,208.7680322750588,710.2900000000001,0.0037634777098062232,0.000029950044751167296,0.000023294866419792635
8.07,208.75464473874587,710.8000000000001,0.0037592550898275902,0.000019754146859049794,0.000023268729592121915
8.08,208.74539132637156,711.34,0.0037547303193351633,0.00001877297602593899,0.00002324072253792131
8.09,208.72249830816034,711.8100000000001,0.0037508805021892627,0.000023235235959291457,0.00002321689325472383
8.1,208.61893610120822,712.51,0.0037456465411937778,0.00002070052765309811,0.000023184496511169713
8.11,208.5783116721391,712.85,0.0037430332090200415,0.000026194606125354772,0.000023168320721490102
8.12,208.5870681514077,713.1500000000001,0.003740429208408758,0.00002093851156532764,0.000023152202691552298
8.13,208.5780031546951,713.4300000000001,0.003738126862975824,0.00001969224080443382,0.000023137951822157572
8.14,208.5734719469377,713.6600000000001,0.0037362207509018357,0.000019778056517243386,0.000023126153525590273
8.15,208.57762535804264,714.01,0.0037332192945898875,0.000022756813466548916,0.000023107575356874277
8.16,208.57736718062196,714.1400000000001,0.0037320996129218045,0.000028230129182338718,0.000023100644842891763
8.17,208.59949113073117,714.24,0.003731075681126824,0.00001925798960030079,0.00002309430699364002
8.18,208.61712417728322,714.34,0.003730077214566585,0.00002046294294297695,0.000023088126767014844
8.19,208.697363663272,714.4100000000001,0.0037288877020532525,0.0000232838749140501,0.000023080764019779608
8.2,208.8712821332794,714.51,0.003710552928999453,0.00002160493277013302,0.000022967276941587913
8.21,208.94723735909983,714.49,0.003668738066624637,0.000018699302002787593,0.00002270845472753699
8.22,209.01425047111022,714.47,0.0036683915848758344,0.00002257691770792007,0.000022706310103155603
8.23,209.07684352888052,714.44,0.0036681841487275096,0.000028352539837360387,0.00002270502613185606
8.24,209.1349681425849,714.4000000000001,0.0036680831121337605,0.000019775385260581967,0.000022704400743814365
8.25,209.2467696285895,714.26,0.003668429807750459,0.00002098036408424377,0.000022706546691977755
8.26,209.2601863709387,714.1400000000001,0.003669317986555012,0.00002971051074564457,0.000022712044268475962
8.27,209.30043502104814,714,0.003670189782605318,0.000019185691550374034,0.00002271744044034228
8.28,209.3451563805573,713.85,0.00367110811318372,0.000022032784000039102,0.000022723124647823397
8.29,209.36304950969736,713.6800000000001,0.003672404664423561,0.0000260317698866129,0.00002273114993461062
8.3,209.4077768374422,713.4300000000001,0.0036741556538388773,0.000017443849593400954,0.000022741988065636604
8.31,209.47038979292512,713.33,0.0036745430871584425,0.00002120457977056503,0.000022744386168700252
8.32,209.54194926076258,713.22,0.003674951995533831,0.000026203426793217663,0.000022746917196307452
8.33,209.64036300292938,713.11,0.0036751900000908102,0.000021132714897394182,0.000022748390377441937
8.34,209.72984003236164,713.0600000000001,0.003674995218870229,0.000017552869990468024,0.00002274718473657878
8.35,209.82833007008372,712.98,0.0036750075684327354,0.000025149694606661796,0.000022747261176890405
8.36,209.86865702148094,712.9300000000001,0.0036751616516795945,0.000018962482362985613,0.000022748214908765513
8.37,209.91795016148572,712.9000000000001,0.0036750906974843322,0.000018078287914395333,0.000022747775722292788
8.38,209.9761662665551,712.84,0.0036751944605234368,0.000024145072773098945,0.000022748417986262877
8.39,210.01202941736457,712.8100000000001,0.003675208806591855,0.00002302909053862095,0.000022748506784383454
8.4,210.03900018806033,712.75,0.003675540806051222,0.000017771288752555845,0.000022750561767474556
8.41,210.11521815423077,712.69,0.0036755332628037214,0.000018894745409488677,0.000022750515076898326
8.42,210.17340745203708,712.72,0.0036748867802797154,0.0000276829632371664,0.000022746513532263106
8.43,210.26742995528338,712.73,0.0036741614796583395,0.0000198410115391016,0.000022742024125817274
8.44,210.32118034092525,712.77,0.003673468794354643,0.00001963329903781414,0.000022737736598996397
8.45,210.34361435517835,712.82,0.003672912155810842,0.000027898162901401518,0.000022734291163279277
8.46,210.3749341057532,712.9000000000001,0.003672038377164007,0.00001789229795336723,0.000022728882719699168
8.47,210.3705694720628,712.98,0.003671428891325671,0.000019959370717406276,0.000022725110174122026
8.48,210.334970939214,713.0500000000001,0.003671129680042389,0.000023752873688936233,0.000022723258140600698
8.49,210.34410498038682,713.1300000000001,0.0036704345243243363,0.000019691132381558418,0.000022718955322611154
8.5,210.3175884228421,713.2,0.0036700849869452917,0.000018289402127265928,0.000022716791784739692
8.51,210.32253184097988,713.33,0.003669036810525095,0.000020693872869014738,0.000022710303868090356
8.52,210.30935880269334,713.4200000000001,0.003668416775186697,0.000016644511073827747,0.00002270646602408084
8.53,210.22014841589282,713.58,0.003667754262009036,0.000019886274263262748,0.000022702365254217168
8.54,210.12640243434424,713.71,0.003667362000820987,0.00002363157570362091,0.000022699937268008174
8.55,210.02836617942822,713.7800000000001,0.0036675061209122833,0.000020732476562261578,0.000022700829330758116
8.56,209.78721624541376,713.9100000000001,0.0036681566251079724,0.00002030557237565517,0.00002270485576840769
8.57,209.66657912027847,713.99,0.0036683530187112067,0.00002185939863324165,0.000022706071389465075
8.58,209.56803191326676,714.0400000000001,0.003668618113532027,0.000019487411901354792,0.000022707712251698296
8.59,209.47832823468875,714.08,0.0036688941845722535,0.00001847093291580677,0.00002270942105363638
8.6,209.35300809876128,714.1400000000001,0.0036692679234162744,0.00002085886225104332,0.00002271173439175571
8.61,209.2499256869641,714.22,0.003669310849423855,0.00002016147315502167,0.00002271200009164545
8.62,209.02130991839087,714.3100000000001,0.003670114983011969,0.000018177256062626837,0.000022716977451939088
8.63,208.92268354585147,714.4000000000001,0.00367003901193873,0.000019276671409606934,0.000022716507212405513
8.64,208.85539351426863,714.45,0.0036700749869850616,0.000022706998139619828,0.000022716729887804006
8.65,208.765656418866,714.49,0.003670338002830214,0.0000190001517534256,0.00002271835788176373
8.66,208.6132963164141,714.5,0.0036712784689323682,0.000020372859165072444,0.00002272417910189875
8.67,208.51924635390375,714.5300000000001,0.003671668620932525,0.000019179041013121607,0.00002272659403282909
8.68,208.45652304497455,714.52,0.003672171594050461,0.0000189657311886549,0.00002272970729468382
8.69,208.4072054896375,714.5600000000001,0.0036721681390971227,0.000022300066798925396,0.000022729685909496314
8.7,208.3444208516273,714.6,0.003672249358897806,0.00001863181136548519,0.000022730188637173598
8.71,208.26824649955645,714.6600000000001,0.0036722613084677965,0.000020000768825411793,0.000022730262601644274
8.72,208.17405914282406,714.86,0.003681975953783815,0.000019868696630001067,0.00002279039351841911
8.73,208.12028108764412,714.9300000000001,0.003670994568805236,0.00001855327896773815,0.00002272242184011907
8.74,208.05310692224714,715.01,0.0036707811276619237,0.00001863793954253197,0.00002272110069959285
8.75,208.0127988850686,715.09,0.0036703878197225847,0.00002112036511301994,0.00002271866623428836
8.76,207.9769530500916,715.11,0.0036704521674351637,0.000018474746569991113,0.000022719064528495086
8.77,207.88295264402996,715.11,0.0036710751713147235,0.00002005892917513847,0.000022722920746937814
8.78,207.83820269623195,715.08,0.0036716210251788207,0.000025015957653522492,0.000022726299428526853
8.79,207.7845059189929,715.0600000000001,0.0036721445394980747,0.000018226060643792154,0.000022729539834628925
8.8,207.73529815609095,715.0500000000001,0.0036725613125948966,0.000020028092935681346,0.000022732119542645404
8.81,207.73976123987435,715.01,0.003672855065068037,0.000025223882496356965,0.000022733937787670334
8.82,207.7352567572486,714.95,0.003673362420406279,0.00001813096985220909,0.000022737078174233786
8.83,207.74866955049313,714.94,0.003673349492001889,0.00002156263433396816,0.000022736998151054025
8.84,207.7754954271557,714.9200000000001,0.003673323610093709,0.000024917855858802796,0.0000227368379493363
8.85,207.80678766585078,714.9000000000001,0.003673262317206435,0.000018137582167983054,0.000022736458563637316
8.86,207.82913462746265,714.8800000000001,0.0036732608543875466,0.00002099253550171852,0.00002273644950920064
8.87,207.82468236472778,714.85,0.0036735539840645932,0.000025026048123836517,0.000022738263899293265
8.88,207.79785610058636,714.82,0.003673991434032641,0.00001799872353672981,0.000022740971591315583
8.89,207.78446164234705,714.7800000000001,0.003674426845841351,0.0000198464984446764,0.000022743666667705987
8.9,207.7353224658724,714.73,0.0036752060383369997,0.000029106802493333818,0.000022748489649666035
8.91,207.6951171790035,714.7,0.003675749866116099,0.000018717903122305873,0.000022751855790359913
8.92,207.70413187994117,714.6400000000001,0.0036762057871088734,0.00002014979861676693,0.000022754677812819882
8.93,207.72649253284953,714.59,0.003676462410168943,0.000029211873337626455,0.000022756266237241522
8.94,207.7533465434432,714.6,0.003676200102613031,0.000016839338690042496,0.000022754642627392593
8.95,207.82039360948195,714.61,0.0036702873083209317,0.000021976237446069718,0.000022718044097037736
8.96,207.88744310323315,714.6400000000001,0.0036695617393848728,0.00003269001513719559,0.000022713553029799632
8.97,208.09318033035103,714.75,0.003667233502057839,0.000018110198602080346,0.00002269914189687715
8.98,208.20947576899567,714.82,0.003665857081874067,0.000023354406282305715,0.000022690622243835245
8.99,208.2721356782995,714.83,0.0036653559165996013,0.00003008193857967853,0.00002268752017202212
9,208.3347606617772,714.83,0.0036649247634413075,0.00001871101900935173,0.000022684851455477645
9.01,208.35716090405916,714.77,0.0036652725868215955,0.00002159211583435535,0.000022687004384179836
9.02,208.3214345668731,714.6700000000001,0.003666355711745232,0.000027036765441298486,0.000022693708622216455
9.03,208.24989819925483,714.49,0.0036683354870737277,0.000019199731573462488,0.000022705962873569756
9.04,208.2588074968259,714.46,0.003668509755936765,0.00002230540506541729,0.0000227070415487204
9.05,208.2588074968259,714.45,0.003668591810579009,0.000024248818606138227,0.000022707549443831678
9.06,208.26776034710701,714.46,0.003668449759276106,0.00001876489855349064,0.000022706670186298875
9.07,208.30802696967777,714.48,0.0036680097435157033,0.00002250595316290855,0.000022703946612744956
9.08,208.46896411696392,714.58,0.003666050544931611,0.000020537462085485456,0.000022691819725640682
9.09,208.5182258221089,714.6500000000001,0.003665153052267806,0.00001869255378842354,0.000022686264498978488
9.1,208.54958595020034,714.72,0.003664375746096909,0.000022704343870282172,0.00002268145319283706
9.11,208.5854522731631,714.77,0.0036637383511757392,0.000022781980186700822,0.00002267750789790237
9.12,208.61237091792995,714.83,0.003663079159485266,0.00002002223655581474,0.000022673427687108352
9.13,208.59025192947058,714.9200000000001,0.0036625453909580443,0.000022130639478564262,0.000022670123810348748
9.14,208.54115229373792,714.99,0.003662331412672548,0.000021865382418036458,0.000022668799345063783
9.15,208.51441796672,715.07,0.003661879887333963,0.000021774198710918426,0.000022666004530464487
9.16,208.48317150312155,715.1600000000001,0.003666705688863127,0.000025174423903226855,0.000022695874881947475
9.17,208.46532781256457,715.25,0.0036660980218508298,0.000019690355211496355,0.000022692113594390945
9.18,208.4566038771619,715.5400000000001,0.003663812523702357,0.00002008450783789158,0.000022677967004939217
9.19,208.49697000196429,715.6800000000001,0.003662401933249066,0.00002698009572923184,0.000022669235847558686
9.2,208.52385427092028,715.82,0.0036610765644773174,0.000017885753586888315,0.000022661032188370163
9.21,208.55970128478796,715.94,0.00365985575768339,0.00002098112851381302,0.000022653475738357235
9.22,208.5865875362076,716.0500000000001,0.003658777022251111,0.000029280514866113662,0.000022646798670035092
9.23,208.59593140806942,716.25,0.0036571241762899977,0.000017859576120972634,0.00002263656801933234
9.24,208.58274137617425,716.3700000000001,0.0036562591426277857,0.00002207927405834198,0.00002263121370474258
9.25,208.54266445981744,716.44,0.0036559814878030996,0.000022152778208255768,0.000022629495099625024
9.26,208.48466034699052,716.5600000000001,0.0036554145548228544,0.000018071879446506498,0.00002262598594424744
9.27,208.43993955094115,716.6800000000001,0.003649457025338358,0.000021653720363974567,0.00002258911051565869
9.28,208.3818250232011,716.84,0.003648557504499822,0.000017985498905181885,0.00002258354273516648
