time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
20.9,357.4517170192365,487.72999999999905,0.0023745803104910446,0.00003748641254380345,0.000009541862063582772
20.91,354.9305830722394,493.1800000000005,0.0024426813080858545,0.0000381533263809979,0.000009815514768682347
20.92,352.1373192378216,498.3600000000014,0.002532861061836529,0.00003519209185615181,0.000010177887339285719
20.93,349.3796176081252,503.1700000000005,0.002548101648219214,0.000030639576148241755,0.000010239129139526887
20.94,346.4833971491258,508.06000000000273,0.00264741008547799,0.000027560747936367985,0.000010638183829691165
20.95,340.15994737770035,518.1900000000005,0.002801492402879569,0.00002753822486847639,0.000011257338386219521
20.96,337.0775823160001,522.6100000000005,0.0028707186836931294,0.00003253258723765611,0.000011535512857632217
20.97,333.6439329584763,527.2499999999997,0.0029612297274419553,0.000033954471889883276,0.000011899216662833737
20.98,330.1794615054058,531.7700000000004,0.002987558018026414,0.000025600268505513666,0.000012005012586440499
20.99,326.6133734249108,536.1699999999996,0.003086803730114664,0.00002983697606250644,0.00001240381522578029
21,319.5532320287181,543.7400000000005,0.003140360833657753,0.000035046692043542856,0.000012619025674664835
21.01,315.91512863425737,547.5700000000011,0.0032389749223091383,0.000029199174251407384,0.000013015290238672297
21.02,312.24316565779276,551.3600000000004,0.003289228505767152,0.000030932963155210015,0.000013217226033152945
21.03,308.598269113745,554.6900000000009,0.0033139995975876215,0.000034991352651268245,0.000013316764608568145
21.04,304.7580058013246,557.6699999999998,0.0034145221763288006,0.000026552219018340108,0.00001372069812742463
21.05,297.25293102003184,563.2600000000002,0.003503584959223683,0.000031811617612838744,0.000014078582333584011
21.06,293.4541792171313,565.7299999999998,0.0035812401121053257,0.00002974602805450559,0.000014390626846902594
21.07,289.3931643975023,568.6600000000003,0.0036340231339581793,0.000028582680914551016,0.000014602726775295773
21.08,285.4274992007606,571.2899999999998,0.003671676965693799,0.00003682331873103976,0.000014754032531095769
21.09,281.4457208770451,573.8100000000004,0.0037229589185015207,0.000028128571528941394,0.000014960100659379565
21.1,273.5588179898418,578.1600000000007,0.0038625552785464747,0.00002767429439350962,0.00001552104576881313
21.11,269.6043413967954,580.4400000000003,0.003920921412792843,0.0000326291835308075,0.000015755580519944894
21.12,265.7084629815156,582.2000000000005,0.003930355037417359,0.00003942064125090838,0.000015793487995438166
21.13,261.7824892921606,584.0699999999999,0.003980721637119194,0.00002628431724384427,0.000015995877927184552
21.14,257.9541482511953,585.9400000000003,0.004088131963844642,0.00002659315103664994,0.000016427488733224905
21.15,250.21134466686425,589.1399999999998,0.004092408469691897,0.000031045571062713866,0.000016444673171556313
21.16,246.6052564322177,590.2800000000001,0.004129910795366789,0.000037555002048611635,0.00001659537012506528
21.17,243.0496050192214,591.0700000000003,0.004170154513972892,0.00003450921736657619,0.000016757082917076795
21.18,239.43604594964359,592.0000000000002,0.0041899026565586995,0.00003229182483628392,0.000016836437593662474
21.19,235.51882005478782,593.1500000000003,0.004159121586842599,0.000031581989340484145,0.00001671274890640143
21.2,231.6666098081458,594.1300000000001,0.004181504587090751,0.00003074172411113977,0.000016802691326960304
21.21,223.86892280975457,595.1900000000002,0.004280952977879964,0.000029314520303159953,0.00001720230839746474
21.22,220.03023269541882,596.18,0.004366555142545509,0.00003215696884319186,0.0000175462866760574
21.23,216.40446414064536,596.7800000000001,0.004417018327215059,0.00003478607570752501,0.000017749064718677644
21.24,212.89645605317185,597.1700000000001,0.004458618985620444,0.00003724957315251231,0.00001791623015102991
21.25,209.42252648652612,597.47,0.004500208295518266,0.00003448326285928488,0.000018083349981263215
21.26,202.3143062168359,597.9200000000002,0.004594831005572867,0.000032177554294466975,0.000018463575844096503
21.27,198.90950027587894,598.3700000000001,0.004722853556133888,0.000027346953973174092,0.000018978013495703538
21.28,195.6072335063294,598.69,0.004761394277230567,0.00003425130944699049,0.00001913288307114421
21.29,192.47976127375082,598.9200000000001,0.0047982124968436075,0.000033059933222830294,0.00001928083105648806
21.3,189.25712932410178,599.0100000000001,0.004837369596545483,0.000031164775360375644,0.000019438177448401834
21.31,182.96993332239097,599.81,0.00498581719319947,0.000038570705987513064,0.00002003468980247328
21.32,180.0540946493578,600.09,0.005034096777906288,0.00003002642719075084,0.00002022869340627822
21.33,177.14016173640604,600.2,0.005068910194243499,0.000035514261759817597,0.00002036858541800936
21.34,174.33947630987055,600,0.005106061851184173,0.00003836435671895742,0.00002051787326664319
21.35,171.6921969688767,599.6299999999997,0.00514347255527046,0.00002930449778214097,0.000020668202053804338
21.36,166.786428704496,598.25,0.005222331012778873,0.00003646406762301922,0.000020985081849685646
21.37,164.45954061713724,597.94,0.00524183723812136,0.000040464709773659704,0.000021063464421450798
21.38,162.1877692675994,597.77,0.00528186440645331,0.000039390268977731466,0.00002122430704165272
21.39,160.03055770695775,597.4,0.00531414359589847,0.00003982343617826701,0.000021354015677679555
21.4,157.94543361553718,597.0200000000001,0.005345551619660802,0.000036613219510763885,0.00002148022367709143
21.41,154.34809555028517,596.5600000000001,0.005322278072441409,0.000037382131610065696,0.00002138670273938442
21.42,152.7323191076462,596.4300000000001,0.005331280356964155,0.00003931818963959813,0.000021422876945324587
21.43,151.0729641597065,596.2900000000001,0.005366356411000512,0.000040758827235549685,0.00002156382432363435
21.44,149.556059389113,596.03,0.005397679751962123,0.0000419402626901865,0.000021689692039081065
21.45,148.2006292159381,595.78,0.005418296742124383,0.00003949686549603938,0.000021772538037350903
21.46,146.874381700826,595.23,0.00545231368352541,0.000036175454054027794,0.00002190922954499945
21.47,144.23353632217461,594.1900000000002,0.005488994428351854,0.000040464091859757896,0.00002205662511042929
21.48,142.9924137847878,593.7,0.00551204265150033,0.00004298313891515136,0.00002214924062026141
21.49,141.88226844817513,593.3500000000001,0.0055313654173987144,0.00003630199369043112,0.000022226885990297835
21.5,141.03990995459398,593.2,0.005544181270335472,0.00004216209059581161,0.000022278384396314864
21.51,140.28234422050377,592.97,0.0055571398704889865,0.00003660715503618121,0.000022330456408642963
21.52,139.0415225750926,592.72,0.005576529616262982,0.00003994959997013211,0.000022408370926339414
21.53,138.68530023041365,592.8600000000001,0.0055788446301844145,0.00003762605471536517,0.000022417673430624486
21.54,138.38409807488722,592.95,0.00559017620893115,0.000043357631899416444,0.000022463207523906684
21.55,138.19191474178217,593.03,0.005591258605014972,0.00003770369315519929,0.00002246755695529225
21.56,138.05071097245389,593.07,0.005583503596300046,0.000043100451249629254,0.00002243639472290416
21.57,138.35369203602775,593.6300000000001,0.005580744806346171,0.000038201039526611567,0.000022425308977315358
21.58,138.6625158433237,593.98,0.005571796932458946,0.000041493075639009464,0.00002238935341160254
21.59,139.06044764777658,594.3100000000001,0.005561875796898327,0.00004248743819072843,0.000022349486953258175
21.6,139.50138135516806,594.6200000000001,0.005551688169288223,0.00003560108078643679,0.00002230854964025963
21.61,139.9635956240051,594.9100000000001,0.005541481426368665,0.00004513199077919125,0.00002226753551552079
21.62,140.9157794570929,595.5400000000002,0.005519808057125672,0.000040247627701610324,0.000022180444630931182
21.63,141.45055850013455,596.06,0.005516838353935345,0.00003537267666310072,0.000022168511365045545
21.64,142.14481524135877,596.6400000000001,0.005499268513010052,0.000043087587598711254,0.000022097909836915476
21.65,142.83795854043834,597.26,0.0054810720325225715,0.0000360149429552257,0.0000220247902603372
21.66,143.57438385728855,598.0200000000002,0.005460311373705248,0.000042803252711892126,0.00002194136695310737
21.67,145.2216244228113,599.5900000000003,0.005488984494009051,0.000034840652793645865,0.00002205658519089981
21.68,146.0427748983154,600.3600000000001,0.00545785411710174,0.000044768005516380066,0.000021931492869901207
21.69,146.81853016564384,601.0700000000002,0.005436983048757171,0.00003662366671487689,0.000021847625900069264
21.7,147.70776722975683,601.72,0.005415959722676968,0.00004540140124037862,0.00002176314710746379
21.71,148.7221990827195,602.4500000000002,0.00540495543125985,0.0000345803783275187,0.000021718928164711797
21.72,150.88860029836562,603.9699999999999,0.00535692051771773,0.000042994553335011005,0.0000215259077319094
21.73,152.08305099517182,604.7300000000001,0.005331934620588528,0.00003520415710285307,0.000021425505996542354
21.74,153.23517220272885,605.46,0.005308033780766321,0.00003924111921340227,0.000021329464386250332
21.75,154.31737588489517,606.0500000000002,0.005286828402810888,0.00004125126851722598,0.000021244254048001113
21.76,155.31009303969938,606.5600000000002,0.005267868512874973,0.00004770652586594224,0.000021168066835587227
21.77,156.25763597341424,606.95,0.00525128198132003,0.000038323290925472974,0.000021101416575113282
21.78,157.94834123852038,607.7400000000002,0.005211781854381163,0.000039491474144160754,0.000020942691784429434
21.79,158.8273304566943,608.16,0.005195747269619533,0.00004313070779666305,0.000020878259431745325
21.8,159.64345429738114,608.6100000000001,0.005179942928722277,0.000041944809984415765,0.000020814752276320343
21.81,160.47385893035656,609.05,0.0051643419780850386,0.0000398175437003374,0.000020752062411343526
21.82,161.33772807375232,609.45,0.005149057109880565,0.00003666818730533123,0.00002069064267185408
21.83,162.90724968521187,610.12,0.00511339658681042,0.00003486589489504696,0.0000205473467004577
21.84,163.5904352338486,610.48,0.005100574448144769,0.00003396933898329735,0.000020495823036268603
21.85,164.23872685819276,610.7500000000001,0.005089337986565973,0.000033697960115969184,0.000020450671155747266
21.86,164.8685779643896,610.9200000000001,0.005092731329253322,0.00003593580219894648,0.00002046430674756705
21.87,165.49361105492895,611.1100000000001,0.005074330457166849,0.00003431973969563842,0.000020390365856823938
21.88,166.72685206648615,611.19,0.00505884544548301,0.0000365705356746912,0.000020328141873542614
21.89,167.33191237776498,611.1700000000001,0.005052127560730079,0.000042792719509452574,0.000020301147153933296
21.9,167.89423873379332,611.1,0.00504661893098748,0.000042608329541981224,0.00002027901162752848
21.91,168.43473810351597,611,0.005041744108684635,0.000041408328004181386,0.000020259422952513904
21.92,168.9003777378845,610.7099999999998,0.005040237701721733,0.00003716307051479816,0.000020253369702856217
21.93,169.71294882830833,610.01,0.005040107828648402,0.00003351250525563955,0.00002025284782918194
21.94,170.06904744838207,609.8299999999999,0.005024789372256414,0.000034262444637715825,0.000020191293121062118
21.95,170.40831259067147,609.6800000000001,0.005022808099835912,0.00003641551360487938,0.0000201833317023376
21.96,170.70320237183603,609.5400000000001,0.005021184293087401,0.00004101413078606129,0.000020176806700869446
21.97,171.00348446742245,609.45,0.005018842002429137,0.000038514323998242614,0.00002016739458948486
21.98,171.65707821118247,609.3600000000001,0.005012545679511856,0.000034460918158292775,0.000020142093847067756
21.99,172.01355905858114,609.3900000000001,0.005008143844144604,0.00003473199550062417,0.000020124405792586988
22,172.35208759977354,609.46,0.0050170562851399,0.0000365004831366241,0.000020160218977026877
22.01,172.69740733433153,609.5500000000001,0.005011839577278117,0.00004331068318337202,0.000020139256490888497
22.02,173.00502449351006,609.5400000000001,0.0050083356458684725,0.00003991445744410158,0.000020125176516400636
22.03,173.5042446166664,609.5500000000002,0.005002215842394562,0.0000356693984940648,0.00002010058508845596
22.04,173.71147169948216,609.69,0.004997949686656156,0.00003143060998991132,0.000020083442240341797
22.05,173.88429860111003,609.9000000000001,0.0049930331564521,0.00003705174196511507,0.00002006368596895722
22.06,174.08992877245942,610.1700000000001,0.004986921820864201,0.000042078312300145636,0.000020039128567825588
22.07,174.2616460957488,610.47,0.0049807587281052185,0.00004058270584791899,0.000020014363188978866
22.08,174.57174828705814,611.12,0.004968276948386902,0.00003394896056503057,0.000019964207201474878
22.09,174.7736478992185,611.5000000000001,0.004960811066753741,0.000032418789155781263,0.000019934206778910976
22.1,174.96531913496466,612.0600000000002,0.004951187127784938,0.00003552606051787734,0.0000198955345563953
22.11,175.25815387593244,612.6400000000001,0.004940263705410009,0.000041851531527936455,0.00001985164057264443
22.12,175.6099931666762,613.1700000000003,0.0049374589485543545,0.000039114193115383384,0.00001984037011658939
22.13,176.2311507651243,614.3499999999999,0.004915073284458919,0.000031939713712781665,0.0000197504169917965
22.14,176.4930823006953,615.0400000000001,0.00490327555486931,0.0000382197181507945,0.00001970300974769945
22.15,176.7493550200396,615.71,0.004891727666653463,0.00003911528879776596,0.000019656606450243277
22.16,176.96121072144598,616.3200000000002,0.004881462511913327,0.000030180045682936908,0.000019615357607170267
22.17,177.11911528686005,616.9000000000002,0.004872266764508861,0.00003468462528660894,0.000019578406002325693
22.18,177.32724466364445,617.4800000000001,0.004862663669465235,0.00003966049483045935,0.000019539817537709473
22.19,177.8943085092944,618.5800000000002,0.004834633525431354,0.000032512971125543116,0.000019427182994749615
