time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
8.96,287.35749233315664,583.4799999999988,0.0036246985290781194,0.000027765003517270082,0.000018857559496964498
8.97,289.11458247553037,575.9699999999973,0.0036688032665465505,0.00003045555565506219,0.00001908701518941362
8.98,291.46833584456476,560.9300000000001,0.0037080055017868025,0.00002862974748015404,0.00001929096552556615
8.99,292.19613173346426,552.8700000000001,0.0037497071692724955,0.000025869933776557446,0.000019507919203072146
9,292.78380624617887,544.72,0.0037620341161022793,0.000020918254181742666,0.000019572050366365797
9.01,293.22781740482947,536,0.003787050587924622,0.000028751648515462875,0.000019702199012386833
9.02,293.4485661917604,527.5400000000001,0.003834713054001271,0.000025709314383566374,0.00001995016385211133
9.03,293.3436893815853,510.1700000000001,0.0038792390869771508,0.000031072800680994986,0.00002018181134203927
9.04,292.7490968389142,501.24000000000007,0.00393011191758461,0.00002348526176065206,0.000020446478161159028
9.05,291.77579920205835,492.6199999999986,0.00399664423297873,0.00002641560696065426,0.000020792613732421147
9.06,290.5582313409824,484.37999999999863,0.004028099977276583,0.000026603650264441966,0.000020956262809678043
9.07,289.1291372380168,476.34000000000003,0.004061191890052151,0.000026245472542941568,0.00002112842408296119
9.08,287.4745799196861,468.18000000000006,0.00401081530927488,0.00002623450510203839,0.000020866339012536688
9.09,283.1917309880357,452.09000000000003,0.0040971523372060085,0.000035232832767069344,0.00002131550895810356
9.1,280.7538582103548,443.94000000000005,0.00419250550043098,0.000029021989032626145,0.00002181158551021229
9.11,278.0218495010779,436.30000000000007,0.004288723044043442,0.000029968027956783767,0.000022312159016882723
9.12,274.75685705728984,429.44000000000005,0.0045038876265015,0.00003076282024383545,0.00002343155663927597
9.13,271.34726035101096,422.91999999999763,0.004639295020660448,0.000034208223223686214,0.000024136016050506153
9.14,264.0815830382718,409.30999999999887,0.004932941458982276,0.000038725027330219745,0.000025663716944057143
9.15,260.04931301582013,402.59000000000003,0.005151890905454702,0.00003818017803132534,0.000026802805389774395
9.16,255.85903931657367,396.49000000000007,0.005330921908755792,0.00003714847203344106,0.000027734217414655316
9.17,251.5783158382296,390.30000000000007,0.005520986983797247,0.000040311006344854825,0.0000287230343968502
9.18,247.26180558266574,384.63000000000005,0.0057732848498920335,0.00004561056934297085,0.000030035618597349122
9.19,237.77248894689225,373.83000000000004,0.006217438569696001,0.000046710084490478035,0.0000323463363383723
9.2,232.62615588106166,368.95000000000005,0.006474825897085776,0.000049542610310018067,0.000033685398553086144
9.21,227.27916600515664,364.6399999999994,0.006752084209178303,0.000049364708438515666,0.00003512783992424275
9.22,221.69443046680166,361.03999999999945,0.007050746988545882,0.00004584363754838705,0.000036681638422592715
9.23,216.132336544072,357.57000000000005,0.007364293539349612,0.00005007193319499493,0.00003831287001038303
9.24,204.9731994676377,350.4000000000001,0.008133165731653989,0.00004855304136872291,0.0000423129414633954
9.25,199.1507594763324,346.7700000000001,0.008629811301458915,0.00005756336845456355,0.00004489674900114453
9.26,193.1094417681331,343.48,0.009211668819829166,0.00005425912164151668,0.000047923873238760444
9.27,186.92867784264672,341.25,0.009731672235694284,0.00005506962083280086,0.000050629200392076894
9.28,180.68605756947602,339.7900000000001,0.010187200282123336,0.00006374908369033323,0.00005299909327259091
9.29,168.68319240517118,336.08000000000004,0.011230782602226019,0.00006439803767948136,0.00005842834912199302
9.3,162.89092117119256,334.45000000000005,0.011792844092717749,0.000066147371046233,0.00006135248416739665
9.31,157.1302644305026,334.1600000000001,0.01232081125570363,0.00006832809749989493,0.00006409924285879656
9.32,151.2107552391694,334.12,0.012861959118661725,0.00007249535344539862,0.00006691457437961766
9.33,145.37802481805838,334.44000000000005,0.013304667911285586,0.00007482148714362361,0.00006921777486091591
9.34,139.62735548595052,334.61,0.013752387530320261,0.00007997995130716546,0.00007154704425702537
9.35,128.5218957998986,333.74,0.014685282823660157,0.00008270971868185978,0.00007640044885259859
9.36,123.5570997555381,334.07000000000005,0.015156258005188255,0.00008289262119679434,0.00007885070573217378
9.37,118.85928823613239,335.56000000000006,0.015434081312198679,0.0000909094977378723,0.0000802960864995848
9.38,114.2045642695589,336.7100000000004,0.015721137607465352,0.00008772430233656147,0.00008178950205498721
9.39,109.59496384414615,338.3700000000008,0.01596039984577915,0.0000906979397311685,0.00008303426816675732
9.4,102.16117168474527,343.1700000000001,0.016305949130005784,0.00009914964716880282,0.00008483199455259677
9.41,99.03507459481212,345.87,0.016459475226066313,0.00009446044083683469,0.00008563071683738066
9.42,96.39795277909172,348.6400000000001,0.016430857883802896,0.00009472051039336901,0.00008548183459792043
9.43,94.30525754166625,351.11,0.016397994337815414,0.00009876625813542586,0.00008531086140697266
9.44,92.2354969629372,353.5200000000001,0.01629659883337421,0.00010836582452057567,0.00008478334946566618
9.45,87.60303191100179,357.1700000000001,0.016352862564012364,0.00010602950904517127,0.00008507606253946216
9.46,85.6816082948958,358.48000000000025,0.01636692604352453,0.00010367535475640273,0.00008514922804536769
9.47,84.34886721231037,359.4900000000003,0.01641550420725387,0.00010437347006051498,0.00008540195681865198
9.48,83.31408644401017,360.62000000000006,0.01638459742420186,0.00011016442961989604,0.00008524116372218133
9.49,82.46136064848795,362.12000000000006,0.016268485912218522,0.00010417464405297021,0.00008463709148612004
9.5,80.98547030177696,365.33000000000004,0.01595852676041888,0.00010319960352032162,0.00008302452340637495
9.51,80.57302588335628,367.59000000000003,0.015762113776785203,0.00010651368599383784,0.00008200268131519546
9.52,80.07355118889132,369.65000000000003,0.01558890969559804,0.00011024951912461478,0.00008110158395774579
9.53,79.72513091867582,371.65000000000003,0.015466811131613934,0.00010811431232838602,0.00008046636397562777
9.54,79.40814189993365,373.56000000000006,0.015344843118193872,0.00009978390924631342,0.00007983182318517468
9.55,79.19277366022739,377.2900000000004,0.015053021607860534,0.00010468334220348552,0.00007831361651241048
9.56,79.42694756819004,379.2300000000004,0.014854152252726915,0.00010850954577325547,0.00007727899510418292
9.57,79.81822473595864,381.12000000000006,0.014662343346892738,0.00010156847644596086,0.00007628110581082544
9.58,80.29786111721779,382.7900000000001,0.014521731594432307,0.00010710051096974564,0.000075549570631631
9.59,80.6227970241668,383.99000000000007,0.014430912837827757,0.0001002200863882778,0.00007507708441177805
9.6,80.91684867813377,384.93000000000006,0.014356776432580307,0.00011003801207988214,0.00007469138842585548
9.61,81.71485605445315,386.53000000000003,0.014221219741082088,0.00009705884736030088,0.00007398615229252402
9.62,82.44801816902574,387.59000000000003,0.014123718384098727,0.00010378978773950304,0.00007347889972362799
9.63,83.48402122562158,388.9400000000004,0.013995925079660576,0.00010195279341189814,0.00007281405275154918
9.64,84.6620599796629,390.7500000000004,0.013845195479974674,0.00009855221148579085,0.00007202987928961068
9.65,85.9869298207582,392.69000000000005,0.01367138831508159,0.00009863566596059768,0.0000711256443782997
9.66,88.25985780636631,395.35,0.013468819137828263,0.00009397536993025512,0.00007007177457873947
9.67,89.4269903328967,396.40000000000003,0.013401227156673324,0.00009388988334684329,0.00006972012607723744
9.68,90.77486711639956,397.52000000000004,0.013277270052833261,0.00009892096593974791,0.00006907523700798568
9.69,92.43227628918375,398.5400000000001,0.013195079629974684,0.00008893777694551925,0.00006864763985012481
9.7,94.5718657952776,399.99000000000007,0.013019317967862766,0.00009562625113873438,0.00006773323663176838
9.71,99.65908287757867,404.9600000000006,0.012530236502683312,0.00008742754865436539,0.00006518878148481032
9.72,102.39111289560286,408.16000000000054,0.012245462060044638,0.00008566395867614724,0.00006370723730887591
9.73,104.91525818487985,410.93000000000006,0.012003322257296733,0.00008508661475031357,0.00006244750061621827
9.74,108.00416473451382,414.07000000000005,0.011774817651902084,0.00007997995130716546,0.00006125870128380706
9.75,111.2580806054104,417.2900000000001,0.011529268725029058,0.00008851646158843008,0.0000599812285613786
9.76,119.21656805998066,425.72,0.01099387501134626,0.00007770476683973059,0.000057195833105982764
9.77,123.61671448473301,429.58000000000004,0.010701264515253746,0.00007694873325525507,0.00005567352172057101
9.78,128.5667219773444,432.9199999999995,0.010396729652128962,0.00007323210429398997,0.0000540891736005258
9.79,134.15215913282947,436.0400000000001,0.01005988928040039,0.00007318293873219474,0.00005233675548909
9.8,139.82482326110767,438.83000000000004,0.009706201649598966,0.00007102930918334704,0.00005049668920835725
9.81,150.71388953908766,444.58000000000055,0.009091605701753333,0.00006825924150644525,0.00004729924270070521
9.82,156.6301315200878,447.31000000000006,0.008867578911215203,0.00006522802345453484,0.00004613373928087701
9.83,163.12893336254115,449.1800000000004,0.008557402217454742,0.00006335470385848273,0.000044520039435155696
9.84,169.77185750294421,451.1700000000001,0.008230394078973625,0.000059892419725644406,0.00004281877369459005
9.85,176.3282263280636,453.5100000000006,0.007973921319260035,0.00005633645050226434,0.00004148446953471286
9.86,189.45951810347245,456.7900000000001,0.0073986973158483285,0.000058448021560895396,0.00003849185627835545
9.87,196.16961028660765,457.48999999999995,0.007006532161474217,0.00005900594048200851,0.00003645160998699645
9.88,202.8142623190008,458.6400000000001,0.006778198832657683,0.00005560699570922856,0.000035263701724073174
9.89,209.32028114829197,459.07000000000005,0.006540629108223177,0.000052521789819002146,0.000034027740946297655
9.9,216.01278318655355,459.03999999999985,0.006339314635343334,0.000052551906220614905,0.00003298039876887878
9.91,229.03697190628418,457.91,0.005920575718569253,0.00004962747260928154,0.00003080190199917086
9.92,235.28997471205722,456.2499999999996,0.0056668441624982855,0.000049237855598330496,0.00002948185900070319
9.93,241.5632300247701,453.80000000000007,0.005555461198350664,0.000048750100694596764,0.000028902387120073098
9.94,247.63322979761716,450.94000000000057,0.005418246378714812,0.0000469389759376645,0.00002818852454518844
9.95,253.65685108035225,448.00000000000006,0.005224394575627554,0.000040860618464648714,0.000027180007042012373
9.96,264.3129274174837,439.9800000000001,0.004784950949302397,0.00003685187548398971,0.00002489379364729563
9.97,269.1738427113608,435.0399999999991,0.004609865775947016,0.00004211983356624841,0.00002398290987390078
9.98,273.3168483646773,429.75000000000006,0.004466596671153468,0.000042813527919352044,0.00002323754977124741
9.99,277.2925951048826,424.70999999999907,0.004333821378317674,0.00003529514651745557,0.000022546783914641216
10,280.95891034099634,419.31000000000006,0.004238399963302788,0.000044506204314529885,0.000022050352281364006
10.01,284.3283033748146,413.32999999999794,0.004154007862696346,0.00003481017965823411,0.000021611300855295602
10.02,289.98141750808793,401.33000000000004,0.00402512982968281,0.00004241250604391098,0.000020940810563231887
10.03,292.43931644018,394.52000000000123,0.003964004411546043,0.000040834190435707563,0.0000206228044725063
10.04,294.48061294421404,387.97,0.003900644866927408,0.000035616911910474297,0.000020293175298449066
10.05,296.36225754977636,381.45000000000005,0.0038469663362613957,0.00003277437631040811,0.000020013911774152218
10.06,298.04367096115334,374.47999999999763,0.003844665884316994,0.00003601758554577827,0.000020001943631405047
10.07,300.40220122362615,360.64000000000004,0.003795672018100845,0.00003979141294956206,0.000019747052158432723
10.08,301.28948537909525,352.99999999999864,0.003800729395047832,0.00004036504726856947,0.00001977336325324828
10.09,302.0236197716993,345.08000000000004,0.003752018568440592,0.00003893782541155816,0.000019519944298948108
10.1,302.63013415719206,338.1999999999988,0.0037066689179861057,0.000036225514635443676,0.00001928401192422741
10.11,303.21603948340197,331.20000000000005,0.0036562369171236684,0.000038040327765047554,0.0000190216385298099
10.12,303.425705239355,316.44000000000267,0.0034355026863658626,0.00004274026583880186,0.000017873264711645588
10.13,303.0799171835704,309.12999999999874,0.0033758175907965156,0.00003750502746552229,0.000017562751925064346
10.14,302.26942055060744,302.31000000000006,0.0033397685891578136,0.00004316920425742864,0.000017375206343616807
10.15,301.46743190600193,295.3199999999987,0.003249457695951185,0.000037568145990371705,0.000016905362292254792
10.16,300.4598249350485,287.74,0.003259378376628527,0.000045948714762926093,0.000016956974812474765
10.17,297.73098545499056,272.6699999999987,0.003169785659551511,0.000041113332509994505,0.000016490867085384914
10.18,295.9241703545014,264.85,0.003136047057027193,0.00003785920467227697,0.000016315341397015854
10.19,294.04636811224213,256.81000000000154,0.0031649998355564634,0.00003883850052952766,0.000016465968749701378
10.2,291.8841979278768,249.37,0.0031188539074946124,0.000043215966112911695,0.000016225893726361348
10.21,289.41143895844897,241.74,0.0031644359393405218,0.000039843077771365646,0.000016463035069463716
10.22,283.5618539225607,228.3399999999989,0.003157033755252292,0.00003940133515745401,0.000016424525073189136
10.23,280.0639907235487,222.20000000000005,0.0032506720366884245,0.00004871281776577234,0.000016911679921850292
10.24,276.52253506721587,215.78999999999894,0.003340554808350888,0.00004565317142754793,0.000017379296663154313
10.25,272.7380024859022,209.55000000000007,0.0033627066332543878,0.000051691496148705484,0.000017494541931894036
10.26,268.9003570098024,204.09999999999798,0.003406623437025111,0.00005074339114129544,0.00001772301989589
10.27,260.4820156939822,192.5100000000001,0.0035790116715479943,0.000046512538902461526,0.000018619872796348655
