time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
8.98,291.46833584456476,560.9300000000001,0.004915017690198466,0.00002862974748015404,0.000021756020350946422
8.99,292.19613173346426,552.8700000000001,0.004986221044981389,0.000025869933776557446,0.00002207119757580202
9,292.78380624617887,544.72,0.005060794055493283,0.000020918254181742666,0.000022401290372327153
9.01,293.22781740482947,536,0.005143963454773995,0.000028751648515462875,0.00002276943454949574
9.02,293.4485661917604,527.5400000000001,0.005228704988528052,0.000025709314383566374,0.00002314453768220679
9.03,293.3436893815853,510.1700000000001,0.00541498897029496,0.000031072800680994986,0.00002396911215046522
9.04,292.7490968389142,501.24000000000007,0.0055226015691086615,0.00002348526176065206,0.00002444545263128953
9.05,291.77579920205835,492.6199999999986,0.005636165970758222,0.00002641560696065426,0.00002494813839747873
9.06,290.5582313409824,484.37999999999863,0.005752902173065062,0.000026603650264441966,0.000025464863942158765
9.07,289.1291372380168,476.34000000000003,0.005874605045951877,0.000026245472542941568,0.000026003574145496257
9.08,287.4745799196861,468.18000000000006,0.006005829538108496,0.00002623450510203839,0.00002658443120478931
9.09,283.1917309880357,452.09000000000003,0.006300378919576242,0.000035232832767069344,0.0000278882357364292
9.1,280.7538582103548,443.94000000000005,0.006463809234546917,0.000029021989032626145,0.000028611649868906106
9.11,278.0218495010779,436.30000000000007,0.006634423193737706,0.000029968027956783767,0.000029366861956079788
9.12,274.75685705728984,429.44000000000005,0.006816194823724899,0.00003076282024383545,0.00003017146277961546
9.13,271.34726035101096,422.91999999999763,0.007004979493377509,0.000034208223223686214,0.00003100710638738913
9.14,264.0815830382718,409.30999999999887,0.007429858834004575,0.000038725027330219745,0.00003288780838360227
9.15,260.04931301582013,402.59000000000003,0.0076692025308174976,0.00003818017803132534,0.00003394724838299776
9.16,255.85903931657367,396.49000000000007,0.007915638313410241,0.00003714847203344106,0.00003503808105934417
9.17,251.5783158382296,390.30000000000007,0.008179108907683742,0.000040311006344854825,0.000036204317270929155
9.18,247.26180558266574,384.63000000000005,0.00844771610058649,0.00004561056934297085,0.00003739329031712114
9.19,237.77248894689225,373.83000000000004,0.009051700777413605,0.000046710084490478035,0.000040066790953123926
9.2,232.62615588106166,368.95000000000005,0.009384335281053462,0.000049542610310018067,0.000041539176911173946
9.21,227.27916600515664,364.6399999999994,0.009730572956991403,0.000049364708438515666,0.00004307177646600201
9.22,221.69443046680166,361.03999999999945,0.010088156191275378,0.00004584363754838705,0.000044654596429753814
9.23,216.132336544072,357.57000000000005,0.01045826696954896,0.00005007193319499493,0.000046292868788423496
9.24,204.9731994676377,350.4000000000001,0.011261443862249376,0.00004855304136872291,0.00004984808138874571
9.25,199.1507594763324,346.7700000000001,0.011708184653606886,0.00005756336845456355,0.00005182555173798863
9.26,193.1094417681331,343.48,0.01217789669584533,0.00005425912164151668,0.00005390470290165648
9.27,186.92867784264672,341.25,0.012636323022270943,0.00005506962083280086,0.00005593389854565477
9.28,180.68605756947602,339.7900000000001,0.01308277793032392,0.00006374908369033323,0.00005791010345021703
9.29,168.68319240517118,336.08000000000004,0.01402240853470604,0.00006439803767948136,0.0000620693199250786
9.3,162.89092117119256,334.45000000000005,0.014488490299538604,0.000066147371046233,0.00006413240189142098
9.31,157.1302644305026,334.1600000000001,0.014888521085266459,0.00006832809749989493,0.00006590311330364153
9.32,151.2107552391694,334.12,0.01528662289095815,0.00007249535344539862,0.00006766528620561275
9.33,145.37802481805838,334.44000000000005,0.01565586804104194,0.00007482148714362361,0.00006929972691489671
9.34,139.62735548595052,334.61,0.016026191119930897,0.00007997995130716546,0.00007093893900904647
9.35,128.5218957998986,333.74,0.01681920831446809,0.00008270971868185978,0.00007444918033684622
9.36,123.5570997555381,334.07000000000005,0.017117156275029098,0.00008289262119679434,0.00007576802846763017
9.37,118.85928823613239,335.56000000000006,0.01729956977205209,0.0000909094977378723,0.00007657547047570956
9.38,114.2045642695589,336.7100000000004,0.01749538304031989,0.00008772430233656147,0.00007744222573844545
9.39,109.59496384414615,338.3700000000008,0.01763524431425619,0.0000906979397311685,0.00007806131297553423
9.4,102.16117168474527,343.1700000000001,0.0176516959759437,0.00009914964716880282,0.00007813413523356886
9.41,99.03507459481212,345.87,0.01758784358389203,0.00009446044083683469,0.0000778514965884012
9.42,96.39795277909172,348.6400000000001,0.017486176693644634,0.00009472051039336901,0.00007740147441703635
9.43,94.30525754166625,351.11,0.01737890521575611,0.00009876625813542586,0.00007692664388678763
9.44,92.2354969629372,353.5200000000001,0.01727282929056591,0.00010836582452057567,0.00007645710539625774
9.45,87.60303191100179,357.1700000000001,0.017172077341498077,0.00010602950904517127,0.00007601113315516317
9.46,85.6816082948958,358.48000000000025,0.017143322990404424,0.00010367535475640273,0.00007588385380705028
9.47,84.34886721231037,359.4900000000003,0.017113467367512642,0.00010437347006051498,0.00007575169974776395
9.48,83.31408644401017,360.62000000000006,0.0170604747511313,0.00011016442961989604,0.00007551713122469607
9.49,82.46136064848795,362.12000000000006,0.016968883855506014,0.00010417464405297021,0.00007511170981733087
9.5,80.98547030177696,365.33000000000004,0.01676006390182618,0.00010319960352032162,0.00007418738126994801
9.51,80.57302588335628,367.59000000000003,0.01659121050461092,0.00010651368599383784,0.00007343996220094498
9.52,80.07355118889132,369.65000000000003,0.016443597211684265,0.00011024951912461478,0.00007278656113356186
9.53,79.72513091867582,371.65000000000003,0.016297033512201145,0.00010811431232838602,0.00007213780602632726
9.54,79.40814189993365,373.56000000000006,0.01615810573322864,0.00009978390924631342,0.00007152285084668159
9.55,79.19277366022739,377.2900000000004,0.01587802375738551,0.00010468334220348552,0.00007028308538692994
9.56,79.42694756819004,379.2300000000004,0.015723903474950788,0.00010850954577325547,0.00006960088153488072
9.57,79.81822473595864,381.12000000000006,0.015570700107041067,0.00010156847644596086,0.00006892273634799273
9.58,80.29786111721779,382.7900000000001,0.01543297047587257,0.00010710051096974564,0.00006831308469513995
9.59,80.6227970241668,383.99000000000007,0.015335732717051173,0.0001002200863882778,0.00006788266779877404
9.6,80.91684867813377,384.93000000000006,0.01525897493543759,0.00011003801207988214,0.00006754290424874474
9.61,81.71485605445315,386.53000000000003,0.015120496061267604,0.00009705884736030088,0.00006692993611830925
9.62,82.44801816902574,387.59000000000003,0.01502348084893882,0.00010378978773950304,0.00006650050431016225
9.63,83.48402122562158,388.9400000000004,0.014898001894824936,0.00010195279341189814,0.00006594507951794611
9.64,84.6620599796629,390.7500000000004,0.014738290384809317,0.00009855221148579085,0.00006523812644448935
9.65,85.9869298207582,392.69000000000005,0.014567806374324508,0.00009863566596059768,0.00006448348956718673
9.66,88.25985780636631,395.35,0.014324683887923281,0.00009397536993025512,0.00006340732299051991
9.67,89.4269903328967,396.40000000000003,0.014222033677518562,0.00009388988334684329,0.00006295294821358927
9.68,90.77486711639956,397.52000000000004,0.014110340643132551,0.00009892096593974791,0.00006245854593829189
9.69,92.43227628918375,398.5400000000001,0.013996501605461214,0.00008893777694551925,0.00006195464451282016
9.7,94.5718657952776,399.99000000000007,0.013842430932166944,0.00009562625113873438,0.00006127266025254809
9.71,99.65908287757867,404.9600000000006,0.01339338320756877,0.00008742754865436539,0.00005928497840668487
9.72,102.39111289560286,408.16000000000054,0.013129436297963667,0.00008566395867614724,0.00005811663381488623
9.73,104.91525818487985,410.93000000000006,0.01290164106647899,0.00008508661475031357,0.00005710831237956113
9.74,108.00416473451382,414.07000000000005,0.012642758681262193,0.00007997995130716546,0.00005596238559022118
9.75,111.2580806054104,417.2900000000001,0.012381342286241739,0.00008851646158843008,0.00005480524216396702
9.76,119.21656805998066,425.72,0.01174315785376831,0.00007770476683973059,0.00005198035843501579
9.77,123.61671448473301,429.58000000000004,0.011443877043396725,0.00007694873325525507,0.00005065561052737824
9.78,128.5667219773444,432.9199999999995,0.011160689771811538,0.00007323210429398997,0.00004940209966900989
9.79,134.15215913282947,436.0400000000001,0.010876181831835327,0.00007318293873219474,0.000048142742954084546
9.8,139.82482326110767,438.83000000000004,0.01060865327339694,0.00007102930918334704,0.00004695854441631491
9.81,150.71388953908766,444.58000000000055,0.010096005911518654,0.00006825924150644525,0.000044689342728572334
9.82,156.6301315200878,447.31000000000006,0.009840442902700648,0.00006522802345453484,0.0000435581089525716
9.83,163.12893336254115,449.1800000000004,0.009602758840896824,0.00006335470385848273,0.000042506015224402166
9.84,169.77185750294421,451.1700000000001,0.009360505736500421,0.000059892419725644406,0.00004143369691315001
9.85,176.3282263280636,453.5100000000006,0.009113898853469424,0.00005633645050226434,0.00004034210687134709
9.86,189.45951810347245,456.7900000000001,0.008672431149130732,0.000058448021560895396,0.00003838797751408523
9.87,196.16961028660765,457.48999999999995,0.008476676744385809,0.00005900594048200851,0.000037521482807075144
9.88,202.8142623190008,458.6400000000001,0.00827286937982512,0.00005560699570922856,0.00003661934217390967
9.89,209.32028114829197,459.07000000000005,0.008091811295787173,0.000052521789819002146,0.00003581789981717344
9.9,216.01278318655355,459.03999999999985,0.007917003410088764,0.000052551906220614905,0.000035044123574954684
9.91,229.03697190628418,457.91,0.007599221174806738,0.00004962747260928154,0.00003363748025976331
9.92,235.28997471205722,456.2499999999996,0.007467330505074538,0.000049237855598330496,0.000033053674406833035
9.93,241.5632300247701,453.80000000000007,0.0073471128132684155,0.000048750100694596764,0.000032521538265249344
9.94,247.63322979761716,450.94000000000057,0.007236128453724057,0.0000469389759376645,0.00003203027289509636
9.95,253.65685108035225,448.00000000000006,0.007124036967839128,0.000040860618464648714,0.00003153410689900167
9.96,264.3129274174837,439.9800000000001,0.006959379939211205,0.00003685187548398971,0.000030805262794757805
9.97,269.1738427113608,435.0399999999991,0.006896394030867016,0.00004211983356624841,0.00003052645958587175
9.98,273.3168483646773,429.75000000000006,0.006853084901052149,0.000042813527919352044,0.000030334754414288545
9.99,277.2925951048826,424.70999999999907,0.006805980492432584,0.00003529514651745557,0.000030126249676942386
10,280.95891034099634,419.31000000000006,0.006767530894427496,0.000044506204314529885,0.000029956054920908735
10.01,284.3283033748146,413.32999999999794,0.006739719480724954,0.00003481017965823411,0.000029832949426556655
10.02,289.98141750808793,401.33000000000004,0.00670138779706129,0.00004241250604391098,0.00002966327661102727
10.03,292.43931644018,394.52000000000123,0.006694273633482433,0.000040834190435707563,0.000029631786208070992
10.04,294.48061294421404,387.97,0.006692305003125692,0.000035616911910474297,0.000029623072188141797
10.05,296.36225754977636,381.45000000000005,0.0066900301896768545,0.00003277437631040811,0.000029613002867783863
10.06,298.04367096115334,374.47999999999763,0.006693010567310398,0.00003601758554577827,0.00002962619532415654
10.07,300.40220122362615,360.64000000000004,0.006716473315179024,0.00003979141294956206,0.00002973005171945231
10.08,301.28948537909525,352.99999999999864,0.006735300765927267,0.00004036504726856947,0.000029813390260115565
10.09,302.0236197716993,345.08000000000004,0.006754977383548161,0.00003893782541155816,0.00002990048758516724
10.1,302.63013415719206,338.1999999999988,0.006767426988401925,0.000036225514635443676,0.000029955594987344018
10.11,303.21603948340197,331.20000000000005,0.006775391757487295,0.000038040327765047554,0.000029990850542712096
10.12,303.425705239355,316.44000000000267,0.0068144656445393885,0.00004274026583880186,0.000030163808675414486
10.13,303.0799171835704,309.12999999999874,0.006843403830539484,0.00003750502746552229,0.000030291901757315912
10.14,302.26942055060744,302.31000000000006,0.0068866803023120106,0.00004316920425742864,0.000030483462370104314
10.15,301.46743190600193,295.3199999999987,0.006924657640011675,0.000037568145990371705,0.00003065156669524567
10.16,300.4598249350485,287.74,0.006965987782523687,0.000045948714762926093,0.00003083451200252137
10.17,297.73098545499056,272.6699999999987,0.007063577199701384,0.000041113332509994505,0.00003126648549274684
10.18,295.9241703545014,264.85,0.0071236762405548935,0.00003785920467227697,0.000031532510162096205
10.19,294.04636811224213,256.81000000000154,0.007178664467521277,0.00003883850052952766,0.00003177591213139711
10.2,291.8841979278768,249.37,0.007245693035248564,0.000043215966112911695,0.000032072609920802375
10.21,289.41143895844897,241.74,0.007322161564584486,0.000039843077771365646,0.00003241109311360083
10.22,283.5618539225607,228.3399999999989,0.007533627570064839,0.00003940133515745401,0.0000333471342448339
10.23,280.0639907235487,222.20000000000005,0.007680134768793862,0.00004871281776577234,0.00003399563925499187
10.24,276.52253506721587,215.78999999999894,0.007825678000064866,0.00004565317142754793,0.00003463987732310483
10.25,272.7380024859022,209.55000000000007,0.007991151080650323,0.000051691496148705484,0.00003537233363062336
10.26,268.9003570098024,204.09999999999798,0.008177084596235217,0.00005074339114129544,0.0000361953567821076
10.27,260.4820156939822,192.5100000000001,0.008606494468614037,0.000046512538902461526,0.0000380961128955599
10.28,255.89578445140594,186.98000000000104,0.00886943908808502,0.00005093158308416606,0.00003926002091236941
10.29,251.01375659513167,181.82000000000005,0.00918103525894237,0.000054530833885073664,0.0000406392819978317
