time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
9.06,130.47889637791988,415.5599999999986,0.011880367679989795,0.000026603650264441966,0.00004478564900573126
9.07,129.56055649772426,407.52,0.01229454488659307,0.000026245472542941568,0.000046346980733902536
9.08,128.80910099833784,399.36,0.012730106928867814,0.00002623450510203839,0.00004798892728564031
9.09,126.05152160922137,383.27,0.013709186626862773,0.000035232832767069344,0.000051679782727504655
9.1,124.09883037321504,375.12,0.014272456859588526,0.000029021989032626145,0.00005380315328452211
9.11,121.8983781680462,367.48,0.014849712260402301,0.000029968027956783767,0.00005597924399685356
9.12,119.61812446280872,360.62,0.01541336742822867,0.00003076282024383545,0.000058104065651073605
9.13,117.25346434114344,354.0999999999976,0.015989559840320876,0.000034208223223686214,0.00006027614919451401
9.14,112.50262796930522,340.4899999999988,0.017289913813285734,0.000038725027330219745,0.00006517811840835424
9.15,110.09922161396055,333.77,0.017994502769149132,0.00003818017803132534,0.00006783422085573572
9.16,107.28171605637188,327.67,0.018713320712268836,0.00003714847203344106,0.0000705439625882078
9.17,104.82335617599735,321.48,0.019459379457645337,0.000040311006344854825,0.00007335639449335544
9.18,102.34181208088901,315.81,0.020198818323835403,0.00004561056934297085,0.00007614387131346785
9.19,97.88955460109112,305.01,0.02170524454027334,0.000046710084490478035,0.00008182267500033144
9.2,95.98708767329073,300.13,0.022431975892446464,0.000049542610310018067,0.00008456224806208992
9.21,94.21630697496023,295.81999999999937,0.02311210745799059,0.000049364708438515666,0.000087126153017951
9.22,92.58068103011529,292.2199999999994,0.02371785920253469,0.00004584363754838705,0.00008940966694163664
9.23,91.20011896922065,288.75,0.02430603574474942,0.00005007193319499493,0.00009162692728934467
9.24,88.62065052796667,281.58000000000004,0.025564873052891565,0.00004855304136872291,0.00009637239033866859
9.25,87.97254117052661,277.95000000000005,0.02617180395849875,0.00005756336845456355,0.00009866034936834042
9.26,87.85954985088418,274.65999999999997,0.02668965022396763,0.00005425912164151668,0.00010061248432821045
9.27,88.27386929323988,272.42999999999995,0.026994728356385816,0.00005506962083280086,0.00010176254319219812
9.28,88.91571739574505,270.97,0.027154729455919877,0.00006374908369033323,0.00010236570239377173
9.29,91.86928322350187,267.26,0.027402854998968287,0.00006439803767948136,0.00010330106599359022
9.3,93.93103853359693,265.63,0.027411816822439924,0.000066147371046233,0.00010333484955073787
9.31,96.24165937887854,265.34000000000003,0.027170976959192687,0.00006832809749989493,0.00010242695091725145
9.32,98.75120505593844,265.29999999999995,0.026862700888274735,0.00007249535344539862,0.0001012648367234078
9.33,101.52178534679146,265.62,0.02646534298940046,0.00007482148714362361,0.0000997669090608985
9.34,104.47478260326749,265.78999999999996,0.02606617240379537,0.00007997995130716546,0.0000982621480785905
9.35,111.24872358818325,264.91999999999996,0.025313879280861946,0.00008270971868185978,0.000095426214321265
9.36,114.69907279485741,265.25,0.024821397446354747,0.00008289262119679434,0.00009356969614135318
9.37,118.03642912253827,266.74,0.024203596670182716,0.0000909094977378723,0.0000912407607529551
9.38,121.50431473820241,267.8900000000003,0.023623521521155398,0.00008772430233656147,0.00008905404038191461
9.39,125.07203244530831,269.55000000000075,0.022985998696632533,0.0000906979397311685,0.0000866507584110785
9.4,130.97987631693658,274.35,0.021762323455930464,0.00009914964716880282,0.00008203784647911937
9.41,133.6057670910953,277.04999999999995,0.021191197590900893,0.00009446044083683469,0.00007988486239493226
9.42,135.92767231141715,279.82000000000005,0.020668163959092593,0.00009472051039336901,0.00007791317252107311
9.43,137.83599312226107,282.28999999999996,0.020234807021194522,0.00009876625813542586,0.00007627953859343039
9.44,139.8128652878554,284.70000000000005,0.019812280454728708,0.00010836582452057567,0.00007468673212387918
9.45,144.50691678947413,288.35,0.019022143517480647,0.00010602950904517127,0.00007170813781676379
9.46,146.55792370254184,289.6600000000002,0.018711610912439367,0.00010367535475640273,0.00007053751712312663
9.47,148.02888637019487,290.67000000000024,0.018487381678090036,0.00010437347006051498,0.000069692235894726
9.48,149.17600343218743,291.8,0.018289523653187898,0.00011016442961989604,0.00006894636671837388
9.49,150.15873001594014,293.3,0.01808368836953913,0.00010417464405297021,0.00006817042551732707
9.5,151.97603297888782,296.51,0.017681360917942764,0.00010319960352032162,0.000066653764036983
9.51,152.5906972918074,298.77,0.017467103280257888,0.00010651368599383784,0.00006584607292702568
9.52,153.27268314999904,300.83,0.0172640813253999,0.00011024951912461478,0.0000650807371852673
9.53,153.83632243394277,302.83,0.017078976984088497,0.00010811431232838602,0.00006438294581359348
9.54,154.37399392384717,304.74,0.016904922085570647,0.00009978390924631342,0.00006372680773750699
9.55,154.97373325825248,308.47000000000037,0.016610106029199503,0.00010468334220348552,0.0000626154340176405
9.56,154.80853012673424,310.41000000000037,0.01649883140640598,0.00010850954577325547,0.00006219595994630601
9.57,154.50906122295868,312.3,0.01640211148201663,0.00010156847644596086,0.00006183135299959861
9.58,154.08030536054892,313.97,0.016329841818798402,0.00010710051096974564,0.00006155891666952564
9.59,153.8059153608859,315.17,0.0162750610777058,0.0001002200863882778,0.00006135240866329791
9.6,153.49243694723202,316.11,0.016239816116495928,0.00011003801207988214,0.00006121954505970552
9.61,152.68336811846928,317.71,0.01620072761482081,0.00009705884736030088,0.00006107219238819432
9.62,151.9176069453439,318.77,0.016191841737726524,0.00010378978773950304,0.00006103869512755626
9.63,150.81226740553944,320.12000000000035,0.016189231798382032,0.00010195279341189814,0.00006102885638934906
9.64,149.5377631235666,321.93000000000035,0.01616791594966817,0.00009855221148579085,0.00006094850162723456
9.65,148.07602270455538,323.87,0.016149698827744006,0.00009863566596059768,0.000060879828194697255
9.66,145.43169702647356,326.53,0.01616617716607322,0.00009397536993025512,0.000060941946901498974
9.67,144.02282180265738,327.58,0.016196545778929542,0.00009388988334684329,0.00006105642804154525
9.68,142.44898209534526,328.7,0.01623211641171389,0.00009892096593974791,0.00006119051933549356
9.69,140.5934753109119,329.72,0.016292031209165496,0.00008893777694551925,0.00006141638129205882
9.7,138.28767262485837,331.17,0.016350702055715222,0.00009562625113873438,0.00006163755390314482
9.71,132.92779769483832,336.14000000000055,0.01635860305992522,0.00008742754865436539,0.000061667338469656
9.72,130.03844431551724,339.3400000000005,0.016314978505074622,0.00008566395867614724,0.00006150288615183245
9.73,127.38367242311709,342.11,0.016280179391015427,0.00008508661475031357,0.00006137170326676144
9.74,124.15522945087734,345.25,0.01624594549148002,0.00007997995130716546,0.00006124265108167861
9.75,120.81378770653622,348.47,0.01620356798669313,0.00008851646158843008,0.00006108289979230385
9.76,112.85096056303641,356.9,0.01601229128835737,0.00007770476683973059,0.000060361840368438635
9.77,108.59590646060283,360.76,0.015938084626215595,0.00007694873325525507,0.00006008210209651915
9.78,103.91158645694989,364.09999999999945,0.015909077830050758,0.00007323210429398997,0.000059972754622870906
9.79,98.89488965563388,367.22,0.015896878348138858,0.00007318293873219474,0.000059926766002848786
9.8,93.9897919989187,370.01,0.015890344538923077,0.00007102930918334704,0.000059902135377426205
9.81,85.4724639869465,375.7600000000005,0.015779826262298492,0.00006825924150644525,0.000059485512518694006
9.82,81.14309151123095,378.49,0.015723311245897358,0.00006522802345453484,0.000059272466781704114
9.83,76.99325749700354,380.36000000000035,0.01571625658240436,0.00006335470385848273,0.000059245872681962304
9.84,73.27877864702712,382.35,0.01567913283015905,0.000059892419725644406,0.00005910592656391122
9.85,70.06320004110472,384.69000000000057,0.015595397589576631,0.00005633645050226434,0.00005879026822781013
9.86,65.50293428541961,387.97,0.015471828498313054,0.000058448021560895396,0.00005832444746381064
9.87,64.70849248746265,388.6699999999999,0.01543987726661898,0.00005900594048200851,0.00005820400029529735
9.88,65.30704403048732,389.82000000000005,0.015340133230192883,0.00005560699570922856,0.00005782799329567241
9.89,66.08846268449585,390.25,0.015289162046221084,0.000052521789819002146,0.000057635846249700726
9.9,67.26201379679397,390.2199999999998,0.015261754271188338,0.000052551906220614905,0.00005753252663656181
9.91,72.7560478585801,389.09,0.015198411479165806,0.00004962747260928154,0.00005729374210337415
9.92,76.0342659595007,387.42999999999955,0.015225566913777045,0.000049237855598330496,0.00005739611046400539
9.93,79.5076254204589,384.98,0.015298733697486742,0.000048750100694596764,0.00005767192868633364
9.94,83.35498365424758,382.1200000000005,0.015383835224779003,0.0000469389759376645,0.00005799273753954635
9.95,87.46833541345119,379.18,0.015458420171182654,0.000040860618464648714,0.00005827390183687457
9.96,96.49823728960027,371.16,0.015705440445922786,0.00003685187548398971,0.00005920509888563631
9.97,100.85196775472522,366.21999999999906,0.015887366555564084,0.00004211983356624841,0.00005989090921666643
9.98,104.66197112609717,360.93,0.016109655660966664,0.000042813527919352044,0.000060728876703912285
9.99,108.41218427833718,355.889999999999,0.01630803572704186,0.00003529514651745557,0.00006147671382884756
10,111.96315510023823,350.49,0.01653520305100025,0.000044506204314529885,0.00006233307082977672
10.01,115.3820163630374,344.5099999999979,0.016806095983447657,0.00003481017965823411,0.00006335426109236068
10.02,120.99272912038971,332.51,0.017405843872220557,0.00004241250604391098,0.000065615142166248
10.03,123.61217577568921,325.7000000000012,0.017776533647063577,0.000040834190435707563,0.00006701253849212898
10.04,125.7654276818554,319.15,0.018157327855684156,0.000035616911910474297,0.00006844802569505629
10.05,127.83826696259615,312.63,0.018541032483177816,0.00003277437631040811,0.00006989448435961007
10.06,129.79663169743714,305.6599999999976,0.018971411563623274,0.00003601758554577827,0.00007151689260112471
10.07,132.8603119821717,291.82,0.019903229316982584,0.00003979141294956206,0.00007502958378740414
10.08,134.29453078960458,284.1799999999986,0.02044747006336334,0.00004036504726856947,0.00007708121852620767
10.09,135.41221990647668,276.26,0.02105709113483262,0.00003893782541155816,0.00007937931872552275
10.1,136.34204963986733,269.37999999999874,0.021597156968675004,0.000036225514635443676,0.00008141521521677288
10.11,137.25827479609381,262.38,0.02215437587855017,0.000038040327765047554,0.00008351577398643603
10.12,138.6461294086493,247.62000000000262,0.023416560908916025,0.00004274026583880186,0.00008827385700818154
10.13,139.0032244230327,240.3099999999987,0.024100784454946282,0.00003750502746552229,0.00009085318758105437
10.14,138.8745736267082,233.49,0.024827514086979943,0.00004316920425742864,0.00009359275415837024
10.15,138.65744300253047,226.49999999999864,0.02560389043109362,0.000037568145990371705,0.00009651947489466465
10.16,138.4022405887997,218.91999999999996,0.02646725178708793,0.000045948714762926093,0.00009977410469200662
10.17,137.41267372407816,203.84999999999866,0.028343132319963694,0.000041113332509994505,0.00010684564737359897
10.18,136.63422265303814,196.02999999999997,0.029414163206229527,0.00003785920467227697,0.00011088313296652298
10.19,135.8033902375049,187.9900000000015,0.030547956215986497,0.00003883850052952766,0.00011515721413537878
10.2,134.60463142106218,180.54999999999995,0.031751603457261,0.000043215966112911695,0.00011969462613528104
10.21,133.26788210217794,172.91999999999996,0.03305797512889619,0.000039843077771365646,0.00012461928038276087
10.22,129.6607573632049,159.51999999999884,0.035957442183412375,0.00003940133515745401,0.00013554945672957197
10.23,127.49251781967443,153.38,0.037606418565760094,0.00004871281776577234,0.0001417656345001432
10.24,125.33853437789956,146.9699999999989,0.03937272692074796,0.00004565317142754793,0.00014842412084948529
10.25,123.34247038226533,140.73000000000002,0.04112822107595266,0.000051691496148705484,0.00015504184070331037
10.26,121.02231281875171,135.27999999999793,0.04307175500412993,0.00005074339114129544,0.00016236841768162087
10.27,116.54731614241487,123.69000000000005,0.04728508336174276,0.000046512538902461526,0.00017825148208271393
10.28,114.51618095273733,118.16000000000099,0.049379084730879624,0.00005093158308416606,0.0001861452790477389
10.29,112.35316906967957,113,0.05164756107420246,0.000054530833885073664,0.00019469679765612164
10.3,110.49078920887477,108.32000000000005,0.05371673136566264,0.00005114025749266147,0.00020249698843325607
10.31,108.70207219735936,104.27999999999929,0.05575351874185303,0.00005649147257207631,0.00021017510471605495
10.32,106.80946821326282,100.13,0.05799961193386739,0.00005846089158205972,0.0002186422451313425
10.33,103.33808300912078,92.70999999999947,0.062392609991052096,0.00005953065343199958,0.00023520261383132052
10.34,101.75898240450324,89.49000000000001,0.06451597315635942,0.00006138117816298008,0.00024320709652029683
10.35,100.55515700350713,86.33999999999935,0.06618754436163718,0.0000645348642021297,0.00024950845042651885
10.36,99.94863130628653,82.80999999999995,0.06695627096989358,0.00006505256138740766,0.00025240633380741156
10.37,99.6616019337438,79.21000000000072,0.067089314123424,0.00006561011720447525,0.0002529078691249308
10.38,99.99893199429688,73.59999999999957,0.0655745380550635,0.00007137234482913003,0.00024719758884175915
10.39,100.54951914355433,71.14999999999998,0.06401689163700484,0.00007485147189347728,0.00024132569938233552
10.4,101.66309556569702,69.47999999999979,0.061650047315940745,0.0000757362460344909,0.0002324033611290403
10.41,103.08019402387639,68.19000000000005,0.05890171638676305,0.00007987011764197329,0.0002220429255212214
10.42,104.77844243927329,67.07999999999981,0.05582294462794555,0.00008182618673889622,0.00021043682080516962
10.43,108.30819590409583,65.51999999999998,0.05002940908752592,0.00008682150889186845,0.00018859681919878112
10.44,110.42859457586115,64.78000000000009,0.046853057306557665,0.00009053836930541971,0.00017662286520905948
10.45,113.78601671558769,64.91999999999996,0.0428124773630095,0.00009593544378875475,0.0001613910138046507
10.46,117.04307753985282,65.28999999999996,0.03938222828434654,0.00010938020981847003,0.00014845993832135685
10.47,120.71760269322908,65.3900000000001,0.03575737883864126,0.00011423846550284574,0.00013479527411677932
