time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
10.93,284.04498745797287,672.2699999999998,0.003972512820354556,0.000023152809217572214,0.000011366867268476463
10.94,284.93366052469116,678.3599999999994,0.003915476050837386,0.000022647640183568,0.000011203663417955853
10.95,285.30110848014584,681.0899999999998,0.0038905303025039985,0.00002225623525679111,0.000011132284161791961
10.96,285.6129927016627,683.6200000000003,0.0038678383538425375,0.000025857951343059536,0.000011067353882101915
10.97,285.88832312635645,686.0200000000002,0.0038466436505119567,0.00002015098348259926,0.000011006707789704422
10.98,286.2551632722107,688.5300000000004,0.003824031216560589,0.000018718089982867243,0.000010942005031786214
10.99,287.05102699694356,693.3200000000003,0.0037806611142357826,0.000021550127416849135,0.000010817906704394957
11,287.3570853485259,695.4300000000003,0.00376211622008741,0.00002866928972303867,0.000010764842722017758
11.01,287.5765033864902,697.2699999999999,0.003746405931681107,0.00001921615406870842,0.000010719889622773135
11.02,287.9368739845593,698.8999999999999,0.003731324503656479,0.000027048856168985368,0.00001067673593181545
11.03,288.3016318025272,700.6099999999999,0.003715696499009864,0.000019774357527494427,0.00001063201827764477
11.04,288.93154639118234,703.5899999999998,0.003688730518808253,0.000018829734921455383,0.000010554858371163029
11.05,289.2588987395202,704.9800000000001,0.0036760057207122516,0.000022992117628455163,0.000010518447893081173
11.06,289.3893173563945,706.1500000000001,0.003666395233160694,0.00002010230205953121,0.000010490948639756132
11.07,289.5341335663207,707.1300000000001,0.0036581156658069876,0.000017882224470376967,0.000010467257654375854
11.08,289.788468542142,708.0300000000002,0.0036496640560101505,0.00001674686819314957,0.000010443074390253114
11.09,290.2042255033513,709.5899999999999,0.0036352619978637884,0.000019131493493914607,0.000010401864634427086
11.1,290.3454043032195,710.21,0.003629732555012616,0.00001997760236263275,0.000010386042799281367
11.11,290.48236882812694,710.77,0.0036246817464933947,0.00001717627376317978,0.000010371590518663842
11.12,290.5896675726789,711.27,0.0036202869749252017,0.000018796987608075142,0.000010359015408815244
11.13,290.65912165283925,711.6400000000001,0.003617110162514223,0.000018743774816393855,0.00001034992534249062
11.14,290.76830449689663,711.71,0.003615830797950737,0.000017021107301115992,0.0000103462645947879
11.15,290.91667019956077,711.6700000000001,0.0036150719167389127,0.00001805480718612671,0.000010344093147545956
11.16,290.9209818833973,711.5500000000001,0.0036159109387317733,0.000015108300670981404,0.000010346493907986377
11.17,290.88115322241146,711.4000000000001,0.003617280084441875,0.00001763118579983711,0.00001035041155363328
11.18,290.8321154893317,711.1600000000001,0.0036193682440181334,0.000019369154646992684,0.000010356386570911289
11.19,290.7810937801837,710.8500000000001,0.003621980643734374,0.00002077492363750935,0.000010363861638247651
11.2,290.7333873155954,709.9800000000001,0.00362864660411674,0.000019361340478062627,0.000010382935481507523
11.21,290.7273879427255,709.47,0.003632404930418286,0.000017388916835188864,0.000010393689479833824
11.22,290.7214194035245,708.96,0.0036361678753649546,0.000015778718143701553,0.000010404456693857201
11.23,290.7490183990309,708.48,0.003639475765535356,0.00001833362437784672,0.000010413921823412728
11.24,290.7431018958145,707.9499999999999,0.003643393538959155,0.00002302972331643105,0.000010425132060486882
11.25,290.7539760691159,706.84,0.003651447641420531,0.0000163837131857872,0.000010448177905216718
11.26,290.8131912413878,706.2400000000001,0.0036554239084941546,0.00001808135837316513,0.000010459555514829028
11.27,290.8167756509243,705.6600000000001,0.0036596611164447916,0.00001775668390095234,0.000010471679775351748
11.28,290.80002149243387,705.1100000000001,0.003663831273291666,0.000019975627586245536,0.000010483612177211919
11.29,290.7852128289883,704.6000000000001,0.0036676982384520047,0.000020559817403554915,0.000010494677032555915
11.3,290.7578996347305,703.59,0.00367535686863783,0.000020695393234491347,0.00001051659128097182
11.31,290.7377718838748,703.0799999999999,0.00367927829358902,0.00001885655790567398,0.000010527811966452073
11.32,290.71391727951385,702.56,0.003683306659033553,0.000016948053315281864,0.000010539338649281718
11.33,290.66006605655343,702.0600000000001,0.003687413465282611,0.000017201308831572532,0.000010551089781031679
11.34,290.6393402483566,701.5900000000001,0.0036910586567024148,0.000018960579782724378,0.000010561520057511792
11.35,290.6387864687024,700.7400000000001,0.0036973888699189505,0.0000193756565451622,0.000010579633200670157
11.36,290.6200744958957,700.4100000000001,0.0036999874481886915,0.000018355966955423358,0.000010587068719601033
11.37,290.5976298939824,700.1300000000001,0.0037022430285355997,0.000025654511153697967,0.000010593522791262002
11.38,290.63084712397614,699.89,0.0037037872414816065,0.000018992044553160667,0.000010597941370731799
11.39,290.65854417167924,699.6700000000001,0.003705223738458639,0.000017649876102805137,0.000010602051733922027
11.4,290.7048099017283,699.24,0.0037080915800243863,0.000016765150800347327,0.0000106102577173635
11.41,290.6917998499442,699.01,0.0037099086476716954,0.000019602216482162477,0.000010615457037717855
11.42,290.6787899039075,698.82,0.0037114275085913823,0.000018600626885890964,0.000010619803075415932
11.43,290.66204774617546,698.6800000000001,0.0037126007697047027,0.00001545665122568607,0.000010623160220867559
11.44,290.61747366598587,698.6200000000001,0.0037133838210156693,0.000017124708741903308,0.00001062540082793887
11.45,290.48920203683997,698.58,0.0037146441388506337,0.000018575923070311547,0.00001062900707572056
11.46,290.45199982096864,698.51,0.003715447512616753,0.000021066583245992662,0.0000106313058330511
11.47,290.3851409766002,698.48,0.003716173381877301,0.000020702370777726172,0.000010633382820568078
11.48,290.3480251353537,698.46,0.003716601496356632,0.00002074260100722313,0.000010634607818619018
11.49,290.309090453606,698.4100000000001,0.0037172683938012955,0.000020784916430711743,0.000010636516065383216
11.5,290.3837461016026,698.35,0.003717158970525501,0.00002095595754683018,0.000010636202963850688
11.51,290.4619563729474,698.34,0.003716647625950293,0.000022724771127104755,0.00001063473981289871
11.52,290.5419847457506,698.3100000000001,0.0037162725295854858,0.00002944527916610241,0.000010633666519800748
11.53,290.6500172028207,698.35,0.003715162657612339,0.00002842193305492401,0.00001063049075474365
11.54,290.7468483062198,698.3800000000001,0.0037142119341478526,0.000022443074584007263,0.000010627770373987552
11.55,290.8010985192456,698.44,0.0037133559797352836,0.000020362573340535163,0.00001062532116346627
11.56,290.8088169227336,698.58,0.0037122502061655233,0.000018372274786233897,0.00001062215712549714
11.57,290.812569363843,698.6700000000001,0.0037115486335607267,0.000017958484813570976,0.000010620149659936033
11.58,290.786525994586,698.75,0.003711145053531222,0.000015636445060372353,0.000010618994864260086
11.59,290.75121358302187,698.7900000000001,0.003711110065492928,0.000019055670574307443,0.00001061889475019998
11.6,290.69361052489614,698.8700000000001,0.0037109424734399757,0.000016871113479137418,0.000010618415205713326
11.61,290.66205015447065,699.08,0.0037096074311736725,0.0000185868076980114,0.00001061459514296586
11.62,290.65278065072766,699.21,0.0037087044651498004,0.000018424549028277396,0.000010612011414377569
11.63,290.6863287118952,699.33,0.00370755684213396,0.000018849372267723082,0.000010608727629255853
11.64,290.75519359075946,699.47,0.0037059968376444664,0.000018040792644023893,0.00001060426386418518
11.65,290.8017716589773,699.61,0.003704603992436405,0.000019656045064330102,0.000010600278405277548
11.66,290.84459785253017,699.74,0.0037033145019402325,0.000020472111850976946,0.000010596588683437292
11.67,290.947039854335,700,0.003700612549477369,0.000020097554102540013,0.000010588857371695832
11.68,290.96382335266355,700.1300000000001,0.003699518886448131,0.000020777148976922037,0.000010585727986580676
11.69,290.98235702530144,700.27,0.0036983381846891917,0.000022694958373904226,0.000010582349550617234
11.7,290.9878658982192,700.33,0.0036978504237765776,0.000023399902582168582,0.00001058095388147703
11.71,290.96156790889063,700.47,0.0036970034943631966,0.000024510138854384422,0.000010578530494904596
11.72,290.93727863579113,700.52,0.003696811683525951,0.000024154063314199447,0.000010577981651281875
11.73,290.9074784188265,700.58,0.0036965863111459605,0.000019792877957224844,0.000010577336775344356
11.74,290.8571513647206,700.6500000000001,0.0036964387971793154,0.000017958484813570976,0.000010576914681884894
11.75,290.816100826622,700.74,0.0036960734114698983,0.000018793997839093208,0.00001057586917465847
11.76,290.7527678286142,700.85,0.003695724276665686,0.000017935326844453812,0.000010574870167441186
11.77,290.6614355224993,701.08,0.0036946890776342026,0.000017672889679670334,0.000010571908070018357
11.78,290.6075842093595,701.24,0.0036938969931086347,0.000018595033809542657,0.000010569641615490782
11.79,290.60543852447086,701.4000000000001,0.003692722351514651,0.00001958762861788273,0.000010566280519959905
11.8,290.6235107488725,701.5500000000001,0.0036914730711541254,0.000019661247432231907,0.000010562705854582754
11.81,290.65661612975543,701.73,0.0036898903680163404,0.000018818574249744414,0.000010558177140062206
11.82,290.7582982478746,702.0500000000001,0.003686763185706481,0.000020673318207263948,0.000010549229084298015
11.83,290.83614991950367,702.19,0.0036851503284241185,0.000024246372431516648,0.000010544614087322379
11.84,290.9214945651146,702.26,0.003684002208318138,0.000018604440540075302,0.000010541328879837061
11.85,290.9827433027601,702.32,0.0036831061728633194,0.000019017287716269494,0.000010538764982237893
11.86,291.06073060445647,702.3900000000001,0.0036820130660874615,0.000018036265522241592,0.000010535637188774827
11.87,291.19818835288106,702.5600000000001,0.003679742465664355,0.000018404130265116692,0.000010529140138973765
11.88,291.27990061107886,702.6800000000001,0.0036782535692064956,0.000016891370862722393,0.000010524879840976418
11.89,291.3393310214053,702.84,0.003676633809077128,0.00001893767237663269,0.000010520245092334966
11.9,291.4154649293685,702.95,0.003675261615583488,0.000019319254383444786,0.000010516318725822325
11.91,291.45448649832105,703.02,0.003674458046936884,0.00002007045932114124,0.000010514019410864735
11.92,291.4322502743991,703.07,0.003674252275775209,0.000020805441364645957,0.00001051343062145405
11.93,291.38586187390763,703.02,0.003674962195181101,0.000022211979031562805,0.000010515461970381798
11.94,291.35246987111674,703,0.0036753552193515655,0.000018812276199460027,0.000010516586561737697
11.95,291.29309792715657,702.98,0.003675939175275296,0.000017531321570277214,0.000010518257481323324
11.96,291.26908469660833,702.9300000000001,0.0036764850845032735,0.000016964403614401818,0.000010519819534868693
11.97,291.2322183413092,702.8700000000001,0.0036771995125591326,0.000017457596585154534,0.000010521863784755621
11.98,291.22495239934364,702.82,0.003677622569831229,0.000018698214814066887,0.000010523074312216788
11.99,291.22508442783567,702.74,0.0036782131282477874,0.00001806034080684185,0.000010524764124040909
12,291.21210002333345,702.6300000000001,0.003679122214705477,0.000019140997901558874,0.000010527365365513857
12.01,291.2138777599721,702.47,0.003680292912792405,0.000021953512653708457,0.00001053071517717397
12.02,291.16327515674084,701.99,0.00368422043081792,0.000024222585931420322,0.000010541953297252987
12.03,291.12225352933774,701.6800000000001,0.0036868216332622467,0.00001912813000380993,0.00001054939632494357
12.04,291.09239375153726,701.4200000000001,0.003688971637458563,0.000017705947011709212,0.000010555548303157705
12.05,291.0626248765032,701.12,0.003691419857508316,0.000017321884855628015,0.000010562553590140539
12.06,291.06817775222356,700.8,0.003693756996800055,0.000016551539450883867,0.000010569241032904981
12.07,291.0774482848164,700.5,0.003695919449795094,0.000019954249039292334,0.000010575428631858214
12.08,291.03476510547665,700.05,0.003699587011584458,0.000018452387005090713,0.000010585922918458128
12.09,291.03476510547665,699.8700000000001,0.0037009282478206065,0.000019448744505643846,0.000010589760704504747
12.1,291.0459202600167,699.75,0.003701739598231592,0.0000215181615203619,0.000010592082286044433
12.11,291.06449405587074,699.6700000000001,0.0037021975656546234,0.000022039689347147944,0.000010593392704700405
12.12,291.07748951095476,699.5300000000001,0.003703144581564171,0.00002647751301527023,0.00001059610247673432
12.13,291.11276749740813,699.46,0.0037034034117572764,0.00002039712131023407,0.000010596843088176786
12.14,291.1573323823393,699.3800000000001,0.0037036674157260156,0.000017195664793252945,0.000010597598503755469
12.15,291.2167361262055,699.34,0.003703522202284811,0.000018349583968520164,0.000010597182992972643
12.16,291.283584329773,699.27,0.003703544912322194,0.000020295031741261483,0.000010597247975011033
12.17,291.36156592797204,699.19,0.0037035587451836843,0.000017438090890645977,0.000010597287556079141
12.18,291.54539543611384,698.96,0.0037038987106410497,0.000017717672511935232,0.000010598260326314126
12.19,291.6642400089527,698.85,0.003703829154647958,0.000017124619558453563,0.000010598061300212272
12.2,291.7960866769806,698.75,0.0037035870616625704,0.000019017495810985568,0.000010597368580275049
12.21,291.9186436320915,698.6300000000001,0.003703562733532592,0.000018796987608075142,0.000010597298968259466
12.22,292.03934615048024,698.53,0.0037034026635394102,0.00001820915825664997,0.000010596840947241425
12.23,292.329033795824,698.35,0.003702569485558291,0.000019430525600910185,0.000010594456908737163
12.24,292.4367370902637,698.2800000000001,0.00370228180027429,0.00001985029511153698,0.000010593633731925352
12.25,292.52774808554483,698.1800000000001,0.0037023420039397543,0.000019530886709690093,0.00001059380599746743
12.26,292.6020399792182,698.1,0.003702378701389424,0.00002582395970821381,0.00001059391100280243
