time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
8,209.2499256869641,706.5500000000001,0.0036240600564882183,0.000020625953301787377,0.000026972539787681162
8.01,209.174125550939,707.0600000000001,0.003620752650654731,0.000021899951621890068,0.000026947923988260834
8.02,209.05816415533738,707.59,0.003617631555889055,0.00002168485812842846,0.00002692469483326998
8.03,208.95078176451028,708.1500000000001,0.003614179614024744,0.000022209630534052844,0.00002689900330558318
8.04,208.85705590187754,708.7,0.0036107133967788444,0.000023836510777473448,0.000026873205531506455
8.05,208.79011183482802,709.75,0.0036031684447191265,0.000023698501512408254,0.000026817051241440938
8.06,208.7680322750588,710.2900000000001,0.0035992097796269376,0.000029950044751167296,0.000026787588360020415
8.07,208.75464473874587,710.8000000000001,0.0035953976157058936,0.000019754146859049794,0.000026759215832679585
8.08,208.74539132637156,711.34,0.0035913018680808354,0.00001877297602593899,0.000026728732696623546
8.09,208.72249830816034,711.8100000000001,0.0035878409347363583,0.000023235235959291457,0.000026702974248672526
8.1,208.61893610120822,712.51,0.0035832574783787583,0.00002070052765309811,0.000026668861276745052
8.11,208.5783116721391,712.85,0.003580949101483904,0.000026194606125354772,0.000026651680880539988
8.12,208.5870681514077,713.1500000000001,0.0035785661313325456,0.00002093851156532764,0.00002663394531429149
8.13,208.5780031546951,713.4300000000001,0.0035764876917560844,0.00001969224080443382,0.00002661847625657761
8.14,208.5734719469377,713.6600000000001,0.003574761998691622,0.000019778056517243386,0.000026605632560800767
8.15,208.57762535804264,714.01,0.0035720240236768734,0.000022756813466548916,0.000026585254824540362
8.16,208.57736718062196,714.1400000000001,0.003571004663750515,0.000028230129182338718,0.000026577668105296448
8.17,208.59949113073117,714.24,0.0035700346995003185,0.00001925798960030079,0.00002657044901981683
8.18,208.61712417728322,714.34,0.00356909512683137,0.00002046294294297695,0.000026563456127645724
8.19,208.697363663272,714.4100000000001,0.0035678762883679088,0.0000232838749140501,0.000026554384763364216
8.2,208.8712821332794,714.51,0.003537074180984172,0.00002160493277013302,0.000026325136060527506
8.21,208.94723735909983,714.49,0.003530885161653078,0.000018699302002787593,0.000026279073476698135
8.22,209.01425047111022,714.47,0.0035304539751161877,0.00002257691770792007,0.00002627586431464207
8.23,209.07684352888052,714.44,0.003530158674561323,0.000028352539837360387,0.00002627366650173575
8.24,209.1349681425849,714.4000000000001,0.0035299677392335903,0.000019775385260581967,0.0000262722454406485
8.25,209.2467696285895,714.26,0.003530096175928874,0.00002098036408424377,0.000026273201347509792
8.26,209.2601863709387,714.1400000000001,0.003530885316308828,0.00002971051074564457,0.000026279074627743733
8.27,209.30043502104814,714,0.0035316147389759687,0.000019185691550374034,0.000026284503451108914
8.28,209.3451563805573,713.85,0.0035323788131158833,0.000022032784000039102,0.000026290190172581063
8.29,209.36304950969736,713.6800000000001,0.0035335348610229483,0.0000260317698866129,0.000026298794209954544
8.3,209.4077768374422,713.4300000000001,0.0035350599863216456,0.000017443849593400954,0.00002631014515396737
8.31,209.47038979292512,713.33,0.003535308653174391,0.00002120457977056503,0.00002631199588946154
8.32,209.54194926076258,713.22,0.003535561847422156,0.000026203426793217663,0.00002631388032068382
8.33,209.64036300292938,713.11,0.003535614396359626,0.000021132714897394182,0.000026314271423006797
8.34,209.72984003236164,713.0600000000001,0.0035352865146011654,0.000017552869990468024,0.000026311831120241974
8.35,209.82833007008372,712.98,0.003535133761184408,0.000025149694606661796,0.000026310694233008602
8.36,209.86865702148094,712.9300000000001,0.0035352076576760354,0.000018962482362985613,0.000026311244217288535
8.37,209.91795016148572,712.9000000000001,0.0035350609926200136,0.000018078287914395333,0.000026310152643474263
8.38,209.9761662665551,712.84,0.0035350582329968594,0.000024145072773098945,0.0000263101321046189
8.39,210.01202941736457,712.8100000000001,0.0035350116555937475,0.00002302909053862095,0.000026309785446219463
8.4,210.03900018806033,712.75,0.0035352705922955044,0.000017771288752555845,0.00002631171261640477
8.41,210.11521815423077,712.69,0.0035351364034354065,0.000018894745409488677,0.000026310713898306383
8.42,210.17340745203708,712.72,0.0035344480940689956,0.0000276829632371664,0.000026305591066045778
8.43,210.26742995528338,712.73,0.00353362756637014,0.0000198410115391016,0.000026299484181595933
8.44,210.32118034092525,712.77,0.0035329049039666536,0.00001963329903781414,0.000026294105672374984
8.45,210.34361435517835,712.82,0.003532359429465903,0.000027898162901401518,0.000026290045907237173
8.46,210.3749341057532,712.9000000000001,0.0035315089828829587,0.00001789229795336723,0.00002628371634758909
8.47,210.3705694720628,712.98,0.0035309609666917137,0.000019959370717406276,0.000026279637665588176
8.48,210.334970939214,713.0500000000001,0.0035307495116495215,0.000023752873688936233,0.000026278063883848926
8.49,210.34410498038682,713.1300000000001,0.0035301008700714975,0.000019691132381558418,0.000026273236284278697
8.5,210.3175884228421,713.2,0.003529828753131008,0.000018289402127265928,0.000026271211018447046
8.51,210.32253184097988,713.33,0.003528866376651791,0.000020693872869014738,0.00002626404840594289
8.52,210.30935880269334,713.4200000000001,0.00352832398652184,0.000016644511073827747,0.00002626001159663716
8.53,210.22014841589282,713.58,0.0035278711002501677,0.000019886274263262748,0.0000262566409314739
8.54,210.12640243434424,713.71,0.0035276720095743378,0.00002363157570362091,0.000026255159173144438
8.55,210.02836617942822,713.7800000000001,0.003527970591286495,0.000020732476562261578,0.00002625738140649198
8.56,209.78721624541376,713.9100000000001,0.003528972409026672,0.00002030557237565517,0.00002626483756572658
8.57,209.66657912027847,713.99,0.003529355224465654,0.00002185939863324165,0.000026267686719575672
8.58,209.56803191326676,714.0400000000001,0.0035297623525240673,0.000019487411901354792,0.000026270716823266856
8.59,209.47832823468875,714.08,0.0035301641053461204,0.00001847093291580677,0.000026273706921060142
8.6,209.35300809876128,714.1400000000001,0.0035307155421944562,0.00002085886225104332,0.000026277811061747737
8.61,209.2499256869641,714.22,0.003530926625789858,0.00002016147315502167,0.000026279382078945787
8.62,209.02130991839087,714.3100000000001,0.0035320420370427877,0.000018177256062626837,0.00002628768367271916
8.63,208.92268354585147,714.4000000000001,0.0035321363708335006,0.000019276671409606934,0.00002628838576426391
8.64,208.85539351426863,714.45,0.003532280644393579,0.000022706998139619828,0.000026289459539057613
8.65,208.765656418866,714.49,0.003532669411100776,0.0000190001517534256,0.00002629235298599683
8.66,208.6132963164141,714.5,0.003533782060285901,0.000020372859165072444,0.000026300634022720215
8.67,208.51924635390375,714.5300000000001,0.0035342950195842225,0.000019179041013121607,0.00002630445178922181
8.68,208.45652304497455,714.52,0.0035348589743619896,0.0000189657311886549,0.00002630864909623237
8.69,208.4072054896375,714.5600000000001,0.0035349371809312185,0.000022300066798925396,0.00002630923115882717
8.7,208.3444208516273,714.6,0.0035351148130808364,0.00001863181136548519,0.000026310553209275685
8.71,208.26824649955645,714.6600000000001,0.003535251462662626,0.000020000768825411793,0.000026311570241616306
8.72,208.17405914282406,714.86,0.003551476098456895,0.000019868696630001067,0.000026432324210281387
8.73,208.12028108764412,714.9300000000001,0.0035343347928109684,0.00001855327896773815,0.00002630474780665093
8.74,208.05310692224714,715.01,0.0035342500010514246,0.00001863793954253197,0.000026304116732918068
8.75,208.0127988850686,715.09,0.0035339562102380128,0.00002112036511301994,0.000026301930156459486
8.76,207.9769530500916,715.11,0.003534073610676818,0.000018474746569991113,0.00002630280392454208
8.77,207.88295264402996,715.11,0.0035347984582453883,0.00002005892917513847,0.000026308198697139257
8.78,207.83820269623195,715.08,0.0035353718433303507,0.000025015957653522492,0.00002631246619044145
8.79,207.7845059189929,715.0600000000001,0.0035359395322035114,0.000018226060643792154,0.00002631669128894415
8.8,207.73529815609095,715.0500000000001,0.003536402407762146,0.000020028092935681346,0.00002632013630067889
8.81,207.73976123987435,715.01,0.003536663691233045,0.000025223882496356965,0.000026322080936999713
8.82,207.7352567572486,714.95,0.003537134715351979,0.00001813096985220909,0.000026325586595457595
8.83,207.74866955049313,714.94,0.0035371004897106644,0.00002156263433396816,0.000026325331866656822
8.84,207.7754954271557,714.9200000000001,0.003537032008592717,0.000024917855858802796,0.00002632482218700203
8.85,207.80678766585078,714.9000000000001,0.003536923453839598,0.000018137582167983054,0.000026324014254089216
8.86,207.82913462746265,714.8800000000001,0.003536884406435762,0.00002099253550171852,0.000026323723638691804
8.87,207.82468236472778,714.85,0.003537160926307027,0.000025026048123836517,0.000026325781673910183
8.88,207.79785610058636,714.82,0.0035376061691392226,0.00001799872353672981,0.00002632909545177793
8.89,207.78446164234705,714.7800000000001,0.0035380276859645374,0.0000198464984446764,0.000026332232645744023
8.9,207.7353224658724,714.73,0.0035388240211760716,0.000029106802493333818,0.00002633815947445068
8.91,207.6951171790035,714.7,0.0035393896140826888,0.000018717903122305873,0.000026342368973448924
8.92,207.70413187994117,714.6400000000001,0.0035397932447338715,0.00002014979861676693,0.0000263453730472305
8.93,207.72649253284953,714.59,0.0035399909557444448,0.000029211873337626455,0.000026346844537221292
8.94,207.7533465434432,714.6,0.003539706514002181,0.000016839338690042496,0.00002634472754244447
8.95,207.82039360948195,714.61,0.0035269888379851943,0.000021976237446069718,0.00002625007457946145
8.96,207.88744310323315,714.6400000000001,0.003526214122270975,0.00003269001513719559,0.000026244308656684174
8.97,208.09318033035103,714.75,0.0035237464194919866,0.000018110198602080346,0.0000262259424567998
8.98,208.20947576899567,714.82,0.003522296696826403,0.000023354406282305715,0.000026215152706721416
8.99,208.2721356782995,714.83,0.0035217358716212606,0.00003008193857967853,0.000026210978691963424
9,208.3347606617772,714.83,0.0035212383978075433,0.00001871101900935173,0.000026207276178201326
9.01,208.35716090405916,714.77,0.0035215193811153466,0.00002159211583435535,0.000026209367433128468
9.02,208.3214345668731,714.6700000000001,0.0035225684660111375,0.000027036765441298486,0.00002621717538433549
9.03,208.24989819925483,714.49,0.0035244953275260435,0.000019199731573462488,0.000026231516302550436
9.04,208.2588074968259,714.46,0.0035246391004326956,0.00002230540506541729,0.000026232586351165696
9.05,208.2588074968259,714.45,0.0035247140181685365,0.000024248818606138227,0.000026233143936188924
9.06,208.26776034710701,714.46,0.003524569547978235,0.00001876489855349064,0.00002623206869794913
9.07,208.30802696967777,714.48,0.0035241010412864785,0.00002250595316290855,0.000026228581775771455
9.08,208.46896411696392,714.58,0.003522043622490216,0.000020537462085485456,0.000026213269167956703
9.09,208.5182258221089,714.6500000000001,0.003521143359748219,0.00001869255378842354,0.00002620656884504555
9.1,208.54958595020034,714.72,0.0035203823778520355,0.000022704343870282172,0.000026200905138000805
9.11,208.5854522731631,714.77,0.0035197420182574795,0.000022781980186700822,0.000026196139178173053
9.12,208.61237091792995,714.83,0.0035190965384104132,0.00002002223655581474,0.000026191335110197974
9.13,208.59025192947058,714.9200000000001,0.003518648644411862,0.000022130639478564262,0.000026188001600678737
9.14,208.54115229373792,714.99,0.0035185358125476456,0.000021865382418036458,0.000026187161834808563
9.15,208.51441796672,715.07,0.0035181689061071966,0.000021774198710918426,0.000026184431085756642
9.16,208.48317150312155,715.1600000000001,0.003529812979794599,0.000025174423903226855,0.000026271093623332932
9.17,208.46532781256457,715.25,0.0035292870590073687,0.000019690355211496355,0.000026267179389259098
9.18,208.4566038771619,715.5400000000001,0.003527212070209413,0.00002008450783789158,0.00002625173601441445
9.19,208.49697000196429,715.6800000000001,0.0035258552171556737,0.00002698009572923184,0.000026241637458538563
9.2,208.52385427092028,715.82,0.003524598270566532,0.000017885753586888315,0.00002623228246955986
9.21,208.55970128478796,715.94,0.003523422273708381,0.00002098112851381302,0.000026223529959515253
9.22,208.5865875362076,716.0500000000001,0.0035223910295054473,0.000029280514866113662,0.00002621585478999243
9.23,208.59593140806942,716.25,0.0035208655931831317,0.000017859576120972634,0.000026204501531145747
9.24,208.58274137617425,716.3700000000001,0.003520097120549547,0.00002207927405834198,0.000026198782073310605
9.25,208.54266445981744,716.44,0.0035199102165738984,0.000022152778208255768,0.00002619739101608719
9.26,208.48466034699052,716.5600000000001,0.0035194878931208455,0.000018071879446506498,0.00002619424781868892
9.27,208.43993955094115,716.6800000000001,0.0035069582645505504,0.000021653720363974567,0.000026100994423361734
9.28,208.3818250232011,716.84,0.0035062323225091485,0.000017985498905181885,0.000026095591505007718
9.29,208.23869597171415,717.0500000000001,0.003505804613769078,0.000022418527901172636,0.000026092408226908217
9.3,208.18943609126762,717.1300000000001,0.00350559335726597,0.000022848591729998587,0.000026090835922822006
9.31,208.14028778686745,717.2,0.0035054672097522216,0.000019888818114995955,0.00002608989705349295
9.32,208.07786090788227,717.26,0.0035055347220579666,0.000025712505877017973,0.00002609039952263653
9.33,208.02871460449876,717.34,0.003505333772072928,0.0000181569604575634,0.000026088903926155703
9.34,207.9434716455412,717.5300000000001,0.0035045671542756483,0.000020048944875597955,0.000026083198273181755
9.35,207.93439590409278,717.6400000000001,0.003503806565290339,0.000023649450615048412,0.000026077537490427455
9.36,207.9120354861642,717.75,0.003503165350865452,0.000019151432365179063,0.000026072765168413436
9.37,207.8986409286987,717.8800000000001,0.0035023069568839078,0.00002524896427989006,0.00002606637645921441
9.38,207.87639043431554,717.99,0.003501676810178188,0.000017373356446623805,0.000026061686510144258
